<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20181121,000000,109.426,109.426,109.426,109.426,0,0
3812.N,D,20181123,000000,108.686,108.686,108.686,108.686,0,0
3812.N,D,20181126,000000,109.699,109.699,109.699,109.699,0,0
3812.N,D,20181127,000000,109.758,109.758,109.758,109.758,0,0
3812.N,D,20181128,000000,110.044,110.044,110.044,110.044,0,0
3812.N,D,20181129,000000,111.152,111.152,111.152,111.152,0,0
3812.N,D,20181130,000000,110.783,110.783,110.783,110.783,0,0
3812.N,D,20181203,000000,112.89,112.89,112.89,112.89,0,0
3812.N,D,20181204,000000,111.793,111.793,111.793,111.793,0,0
3812.N,D,20181206,000000,107.433,107.433,107.433,107.433,0,0
3812.N,D,20181207,000000,108.015,108.015,108.015,108.015,0,0
3812.N,D,20181210,000000,106.252,106.252,106.252,106.252,0,0
3812.N,D,20181211,000000,106.556,106.556,106.556,106.556,0,0
3812.N,D,20181212,000000,107.069,107.069,107.069,107.069,0,0
3812.N,D,20181213,000000,107.123,107.123,107.123,107.123,0,0
3812.N,D,20181214,000000,105.944,105.944,105.944,105.944,0,0
3812.N,D,20181217,000000,105.038,105.038,105.038,105.038,0,0
3812.N,D,20181218,000000,104.449,104.449,104.449,104.449,0,0
3812.N,D,20181219,000000,104.343,104.343,104.343,104.343,0,0
3812.N,D,20181220,000000,102.526,102.526,102.526,102.526,0,0
3812.N,D,20181221,000000,101.8,101.8,101.8,101.8,0,0
3812.N,D,20181227,000000,101.014,101.014,101.014,101.014,0,0
3812.N,D,20181228,000000,102.635,102.635,102.635,102.635,0,0
3812.N,D,20181231,000000,103.016,103.016,103.016,103.016,0,0
3812.N,D,20190102,000000,101.883,101.883,101.883,101.883,0,0
3812.N,D,20190103,000000,102.797,102.797,102.797,102.797,0,0
3812.N,D,20190104,000000,103.226,103.226,103.226,103.226,0,0
3812.N,D,20190107,000000,104.939,104.939,104.939,104.939,0,0
3812.N,D,20190108,000000,106.237,106.237,106.237,106.237,0,0
3812.N,D,20190109,000000,106.961,106.961,106.961,106.961,0,0
3812.N,D,20190110,000000,106.939,106.939,106.939,106.939,0,0
3812.N,D,20190111,000000,107.434,107.434,107.434,107.434,0,0
3812.N,D,20190114,000000,106.849,106.849,106.849,106.849,0,0
3812.N,D,20190115,000000,107.503,107.503,107.503,107.503,0,0
3812.N,D,20190116,000000,108.023,108.023,108.023,108.023,0,0
3812.N,D,20190117,000000,108.276,108.276,108.276,108.276,0,0
3812.N,D,20190118,000000,109.496,109.496,109.496,109.496,0,0
3812.N,D,20190121,000000,110.412,110.412,110.412,110.412,0,0
3812.N,D,20190122,000000,109.737,109.737,109.737,109.737,0,0
3812.N,D,20190123,000000,109.398,109.398,109.398,109.398,0,0
3812.N,D,20190124,000000,109.456,109.456,109.456,109.456,0,0
3812.N,D,20190125,000000,110.783,110.783,110.783,110.783,0,0
3812.N,D,20190128,000000,110.072,110.072,110.072,110.072,0,0
3812.N,D,20190129,000000,110.445,110.445,110.445,110.445,0,0
3812.N,D,20190130,000000,110.666,110.666,110.666,110.666,0,0
3812.N,D,20190131,000000,111.187,111.187,111.187,111.187,0,0
3812.N,D,20190201,000000,111.447,111.447,111.447,111.447,0,0
3812.N,D,20190206,000000,112.692,112.692,112.692,112.692,0,0
3812.N,D,20190207,000000,111.921,111.921,111.921,111.921,0,0
3812.N,D,20190208,000000,110.727,110.727,110.727,110.727,0,0
3812.N,D,20190211,000000,110.768,110.768,110.768,110.768,0,0
3812.N,D,20190212,000000,111.871,111.871,111.871,111.871,0,0
3812.N,D,20190213,000000,112.609,112.609,112.609,112.609,0,0
3812.N,D,20190214,000000,112.479,112.479,112.479,112.479,0,0
3812.N,D,20190215,000000,112.502,112.502,112.502,112.502,0,0
3812.N,D,20190219,000000,113.711,113.711,113.711,113.711,0,0
3812.N,D,20190220,000000,114.209,114.209,114.209,114.209,0,0
3812.N,D,20190221,000000,114.647,114.647,114.647,114.647,0,0
3812.N,D,20190222,000000,114.437,114.437,114.437,114.437,0,0
3812.N,D,20190225,000000,114.914,114.914,114.914,114.914,0,0
3812.N,D,20190226,000000,114.802,114.802,114.802,114.802,0,0
3812.N,D,20190227,000000,114.746,114.746,114.746,114.746,0,0
3812.N,D,20190228,000000,114.26,114.26,114.26,114.26,0,0
3812.N,D,20190301,000000,114.5,114.5,114.5,114.5,0,0
3812.N,D,20190304,000000,114.746,114.746,114.746,114.746,0,0
3812.N,D,20190305,000000,114.295,114.295,114.295,114.295,0,0
3812.N,D,20190306,000000,114.204,114.204,114.204,114.204,0,0
3812.N,D,20190307,000000,113.165,113.165,113.165,113.165,0,0
3812.N,D,20190308,000000,111.183,111.183,111.183,111.183,0,0
3812.N,D,20190311,000000,112.133,112.133,112.133,112.133,0,0
3812.N,D,20190312,000000,113.019,113.019,113.019,113.019,0,0
3812.N,D,20190313,000000,113.065,113.065,113.065,113.065,0,0
3812.N,D,20190314,000000,113.407,113.407,113.407,113.407,0,0
3812.N,D,20190315,000000,113.852,113.852,113.852,113.852,0,0
3812.N,D,20190318,000000,114.67,114.67,114.67,114.67,0,0
3812.N,D,20190319,000000,115.184,115.184,115.184,115.184,0,0
3812.N,D,20190320,000000,114.141,114.141,114.141,114.141,0,0
3812.N,D,20190321,000000,113.321,113.321,113.321,113.321,0,0
3812.N,D,20190322,000000,112.541,112.541,112.541,112.541,0,0
3812.N,D,20190325,000000,110.536,110.536,110.536,110.536,0,0
3812.N,D,20190326,000000,112.052,112.052,112.052,112.052,0,0
3812.N,D,20190327,000000,112.256,112.256,112.256,112.256,0,0
3812.N,D,20190328,000000,112.122,112.122,112.122,112.122,0,0
3812.N,D,20190329,000000,112.781,112.781,112.781,112.781,0,0
3812.N,D,20190401,000000,113.796,113.796,113.796,113.796,0,0
3812.N,D,20190402,000000,114.556,114.556,114.556,114.556,0,0
3812.N,D,20190403,000000,115.232,115.232,115.232,115.232,0,0
3812.N,D,20190404,000000,115.017,115.017,115.017,115.017,0,0
3812.N,D,20190405,000000,115.506,115.506,115.506,115.506,0,0
3812.N,D,20190408,000000,115.663,115.663,115.663,115.663,0,0
3812.N,D,20190409,000000,115.807,115.807,115.807,115.807,0,0
3812.N,D,20190410,000000,115.13,115.13,115.13,115.13,0,0
3812.N,D,20190411,000000,115.317,115.317,115.317,115.317,0,0
3812.N,D,20190412,000000,115.617,115.617,115.617,115.617,0,0
3812.N,D,20190415,000000,116.026,116.026,116.026,116.026,0,0
3812.N,D,20190416,000000,116.114,116.114,116.114,116.114,0,0
3812.N,D,20190417,000000,116.583,116.583,116.583,116.583,0,0
3812.N,D,20190418,000000,116.318,116.318,116.318,116.318,0,0
3812.N,D,20190423,000000,116.099,116.099,116.099,116.099,0,0
3812.N,D,20190424,000000,116.091,116.091,116.091,116.091,0,0
3812.N,D,20190425,000000,115.744,115.744,115.744,115.744,0,0
3812.N,D,20190426,000000,115.21,115.21,115.21,115.21,0,0
3812.N,D,20190429,000000,115.592,115.592,115.592,115.592,0,0
3812.N,D,20190430,000000,115.624,115.624,115.624,115.624,0,0
3812.N,D,20190502,000000,115.207,115.207,115.207,115.207,0,0
3812.N,D,20190503,000000,115.329,115.329,115.329,115.329,0,0
3812.N,D,20190506,000000,114.345,114.345,114.345,114.345,0,0
3812.N,D,20190507,000000,114.187,114.187,114.187,114.187,0,0
3812.N,D,20190508,000000,112.821,112.821,112.821,112.821,0,0
3812.N,D,20190509,000000,111.441,111.441,111.441,111.441,0,0
3812.N,D,20190510,000000,111.469,111.469,111.469,111.469,0,0
3812.N,D,20190513,000000,110.171,110.171,110.171,110.171,0,0
3812.N,D,20190514,000000,110.137,110.137,110.137,110.137,0,0
3812.N,D,20190515,000000,110.002,110.002,110.002,110.002,0,0
3812.N,D,20190516,000000,110.876,110.876,110.876,110.876,0,0
3812.N,D,20190517,000000,110.842,110.842,110.842,110.842,0,0
3812.N,D,20190520,000000,110.14,110.14,110.14,110.14,0,0
3812.N,D,20190521,000000,110.815,110.815,110.815,110.815,0,0
3812.N,D,20190522,000000,110.916,110.916,110.916,110.916,0,0
3812.N,D,20190523,000000,109.492,109.492,109.492,109.492,0,0
3812.N,D,20190524,000000,109.235,109.235,109.235,109.235,0,0
3812.N,D,20190528,000000,109.522,109.522,109.522,109.522,0,0
3812.N,D,20190529,000000,107.733,107.733,107.733,107.733,0,0
3812.N,D,20190530,000000,108.043,108.043,108.043,108.043,0,0
3812.N,D,20190531,000000,106.943,106.943,106.943,106.943,0,0
3812.N,D,20190603,000000,106.709,106.709,106.709,106.709,0,0
3812.N,D,20190604,000000,107.858,107.858,107.858,107.858,0,0
3812.N,D,20190605,000000,109.054,109.054,109.054,109.054,0,0
3812.N,D,20190606,000000,108.89,108.89,108.89,108.89,0,0
3812.N,D,20190607,000000,109.341,109.341,109.341,109.341,0,0
3812.N,D,20190610,000000,110.1,110.1,110.1,110.1,0,0
3812.N,D,20190611,000000,111.042,111.042,111.042,111.042,0,0
3812.N,D,20190612,000000,110.327,110.327,110.327,110.327,0,0
3812.N,D,20190613,000000,110.368,110.368,110.368,110.368,0,0
3812.N,D,20190614,000000,110.175,110.175,110.175,110.175,0,0
3812.N,D,20190617,000000,109.887,109.887,109.887,109.887,0,0
3812.N,D,20190618,000000,110.445,110.445,110.445,110.445,0,0
3812.N,D,20190619,000000,111.491,111.491,111.491,111.491,0,0
3812.N,D,20190620,000000,112.381,112.381,112.381,112.381,0,0
3812.N,D,20190621,000000,111.911,111.911,111.911,111.911,0,0
3812.N,D,20190624,000000,111.916,111.916,111.916,111.916,0,0
3812.N,D,20190625,000000,111.432,111.432,111.432,111.432,0,0
3812.N,D,20190626,000000,111.405,111.405,111.405,111.405,0,0
3812.N,D,20190627,000000,111.835,111.835,111.835,111.835,0,0
3812.N,D,20190628,000000,112.217,112.217,112.217,112.217,0,0
3812.N,D,20190701,000000,114.006,114.006,114.006,114.006,0,0
3812.N,D,20190702,000000,113.666,113.666,113.666,113.666,0,0
3812.N,D,20190703,000000,113.682,113.682,113.682,113.682,0,0
3812.N,D,20190705,000000,113.563,113.563,113.563,113.563,0,0
3812.N,D,20190708,000000,113.093,113.093,113.093,113.093,0,0
3812.N,D,20190709,000000,112.33,112.33,112.33,112.33,0,0
3812.N,D,20190710,000000,112.952,112.952,112.952,112.952,0,0
3812.N,D,20190711,000000,112.906,112.906,112.906,112.906,0,0
3812.N,D,20190712,000000,112.728,112.728,112.728,112.728,0,0
3812.N,D,20190715,000000,113.12,113.12,113.12,113.12,0,0
3812.N,D,20190716,000000,112.853,112.853,112.853,112.853,0,0
3812.N,D,20190717,000000,112.816,112.816,112.816,112.816,0,0
3812.N,D,20190718,000000,111.693,111.693,111.693,111.693,0,0
3812.N,D,20190719,000000,112.336,112.336,112.336,112.336,0,0
3812.N,D,20190722,000000,112.365,112.365,112.365,112.365,0,0
3812.N,D,20190723,000000,112.971,112.971,112.971,112.971,0,0
3812.N,D,20190724,000000,112.832,112.832,112.832,112.832,0,0
3812.N,D,20190725,000000,113.49,113.49,113.49,113.49,0,0
3812.N,D,20190726,000000,112.817,112.817,112.817,112.817,0,0
3812.N,D,20190729,000000,112.774,112.774,112.774,112.774,0,0
3812.N,D,20190730,000000,111.821,111.821,111.821,111.821,0,0
3812.N,D,20190731,000000,112.14,112.14,112.14,112.14,0,0
3812.N,D,20190801,000000,111.402,111.402,111.402,111.402,0,0
3812.N,D,20190802,000000,109.012,109.012,109.012,109.012,0,0
3812.N,D,20190805,000000,106.571,106.571,106.571,106.571,0,0
3812.N,D,20190806,000000,106.131,106.131,106.131,106.131,0,0
3812.N,D,20190807,000000,105.122,105.122,105.122,105.122,0,0
3812.N,D,20190808,000000,106.052,106.052,106.052,106.052,0,0
3812.N,D,20190809,000000,106.417,106.417,106.417,106.417,0,0
3812.N,D,20190812,000000,105.472,105.472,105.472,105.472,0,0
3812.N,D,20190813,000000,104.386,104.386,104.386,104.386,0,0
3812.N,D,20190814,000000,104.493,104.493,104.493,104.493,0,0
3812.N,D,20190815,000000,103.633,103.633,103.633,103.633,0,0
3812.N,D,20190816,000000,103.79,103.79,103.79,103.79,0,0
3812.N,D,20190819,000000,105.495,105.495,105.495,105.495,0,0
3812.N,D,20190820,000000,105.424,105.424,105.424,105.424,0,0
3812.N,D,20190821,000000,105.647,105.647,105.647,105.647,0,0
3812.N,D,20190822,000000,105.701,105.701,105.701,105.701,0,0
3812.N,D,20190823,000000,104.96,104.96,104.96,104.96,0,0
3812.N,D,20190826,000000,104.126,104.126,104.126,104.126,0,0
3812.N,D,20190827,000000,104.213,104.213,104.213,104.213,0,0
3812.N,D,20190828,000000,103.544,103.544,103.544,103.544,0,0
3812.N,D,20190829,000000,105.27,105.27,105.27,105.27,0,0
3812.N,D,20190830,000000,106.122,106.122,106.122,106.122,0,0
3812.N,D,20190902,000000,105.96,105.96,105.96,105.96,0,0
3812.N,D,20190903,000000,105.599,105.599,105.599,105.599,0,0
3812.N,D,20190904,000000,106.281,106.281,106.281,106.281,0,0
3812.N,D,20190905,000000,107.506,107.506,107.506,107.506,0,0
3812.N,D,20190906,000000,108.324,108.324,108.324,108.324,0,0
3812.N,D,20190909,000000,108.657,108.657,108.657,108.657,0,0
3812.N,D,20190910,000000,109.45,109.45,109.45,109.45,0,0
3812.N,D,20190911,000000,111.205,111.205,111.205,111.205,0,0
3812.N,D,20190912,000000,111.779,111.779,111.779,111.779,0,0
3812.N,D,20190913,000000,112.035,112.035,112.035,112.035,0,0
3812.N,D,20190916,000000,111.9,111.9,111.9,111.9,0,0
3812.N,D,20190917,000000,111.733,111.733,111.733,111.733,0,0
3812.N,D,20190918,000000,111.363,111.363,111.363,111.363,0,0
3812.N,D,20190919,000000,111.487,111.487,111.487,111.487,0,0
3812.N,D,20190920,000000,111.692,111.692,111.692,111.692,0,0
3812.N,D,20190923,000000,110.818,110.818,110.818,110.818,0,0
3812.N,D,20190924,000000,111.382,111.382,111.382,111.382,0,0
3812.N,D,20190925,000000,109.856,109.856,109.856,109.856,0,0
3812.N,D,20190926,000000,110.848,110.848,110.848,110.848,0,0
3812.N,D,20190927,000000,110.751,110.751,110.751,110.751,0,0
3812.N,D,20190930,000000,110.475,110.475,110.475,110.475,0,0
3812.N,D,20191001,000000,111.271,111.271,111.271,111.271,0,0
3812.N,D,20191002,000000,108.726,108.726,108.726,108.726,0,0
3812.N,D,20191003,000000,107.449,107.449,107.449,107.449,0,0
3812.N,D,20191004,000000,108.215,108.215,108.215,108.215,0,0
3812.N,D,20191007,000000,108.636,108.636,108.636,108.636,0,0
3812.N,D,20191008,000000,108.031,108.031,108.031,108.031,0,0
3812.N,D,20191009,000000,108.027,108.027,108.027,108.027,0,0
3812.N,D,20191010,000000,107.984,107.984,107.984,107.984,0,0
3812.N,D,20191011,000000,109.968,109.968,109.968,109.968,0,0
3812.N,D,20191014,000000,110.079,110.079,110.079,110.079,0,0
3812.N,D,20191015,000000,110.464,110.464,110.464,110.464,0,0
3812.N,D,20191016,000000,111.175,111.175,111.175,111.175,0,0
3812.N,D,20191017,000000,111.517,111.517,111.517,111.517,0,0
3812.N,D,20191018,000000,111.262,111.262,111.262,111.262,0,0
3812.N,D,20191021,000000,111.729,111.729,111.729,111.729,0,0
3812.N,D,20191022,000000,112.05,112.05,112.05,112.05,0,0
3812.N,D,20191023,000000,112.254,112.254,112.254,112.254,0,0
3812.N,D,20191024,000000,113.308,113.308,113.308,113.308,0,0
3812.N,D,20191029,000000,113.997,113.997,113.997,113.997,0,0
3812.N,D,20191030,000000,113.518,113.518,113.518,113.518,0,0
3812.N,D,20191031,000000,113.004,113.004,113.004,113.004,0,0
3812.N,D,20191101,000000,113.77,113.77,113.77,113.77,0,0
3812.N,D,20191104,000000,115.081,115.081,115.081,115.081,0,0
3812.N,D,20191105,000000,115.828,115.828,115.828,115.828,0,0
3812.N,D,20191106,000000,115.949,115.949,115.949,115.949,0,0
3812.N,D,20191107,000000,116.568,116.568,116.568,116.568,0,0
3812.N,D,20191108,000000,116.444,116.444,116.444,116.444,0,0
3812.N,D,20191111,000000,115.918,115.918,115.918,115.918,0,0
3812.N,D,20191112,000000,116.292,116.292,116.292,116.292,0,0
3812.N,D,20191113,000000,115.478,115.478,115.478,115.478,0,0
3812.N,D,20191114,000000,114.893,114.893,114.893,114.893,0,0
3812.N,D,20191115,000000,115.483,115.483,115.483,115.483,0,0
3812.N,D,20191118,000000,115.868,115.868,115.868,115.868,0,0
3812.N,D,20191119,000000,116.167,116.167,116.167,116.167,0,0
3812.N,D,20191120,000000,115.309,115.309,115.309,115.309,0,0
3812.N,D,20191121,000000,114.931,114.931,114.931,114.931,0,0
3812.N,D,20191122,000000,115.402,115.402,115.402,115.402,0,0
3812.N,D,20191125,000000,116.159,116.159,116.159,116.159,0,0
3812.N,D,20191126,000000,116.302,116.302,116.302,116.302,0,0
3812.N,D,20191127,000000,116.741,116.741,116.741,116.741,0,0
3812.N,D,20191128,000000,116.584,116.584,116.584,116.584,0,0
3812.N,D,20191129,000000,116.271,116.271,116.271,116.271,0,0
3812.N,D,20191202,000000,115.946,115.946,115.946,115.946,0,0
3812.N,D,20191203,000000,114.191,114.191,114.191,114.191,0,0
3812.N,D,20191204,000000,114.785,114.785,114.785,114.785,0,0
3812.N,D,20191205,000000,115.429,115.429,115.429,115.429,0,0
3812.N,D,20191206,000000,115.976,115.976,115.976,115.976,0,0
3812.N,D,20191209,000000,116.095,116.095,116.095,116.095,0,0
3812.N,D,20191210,000000,115.949,115.949,115.949,115.949,0,0
3812.N,D,20191211,000000,116.15,116.15,116.15,116.15,0,0
3812.N,D,20191212,000000,116.235,116.235,116.235,116.235,0,0
3812.N,D,20191213,000000,118.296,118.296,118.296,118.296,0,0
3812.N,D,20191216,000000,118.453,118.453,118.453,118.453,0,0
3812.N,D,20191217,000000,118.646,118.646,118.646,118.646,0,0
3812.N,D,20191218,000000,118.643,118.643,118.643,118.643,0,0
3812.N,D,20191219,000000,118.57,118.57,118.57,118.57,0,0
3812.N,D,20191220,000000,118.897,118.897,118.897,118.897,0,0
3812.N,D,20191223,000000,119.125,119.125,119.125,119.125,0,0
3812.N,D,20191227,000000,119.583,119.583,119.583,119.583,0,0
3812.N,D,20191230,000000,119.033,119.033,119.033,119.033,0,0
3812.N,D,20191231,000000,118.171,118.171,118.171,118.171,0,0
3812.N,D,20200102,000000,119.482,119.482,119.482,119.482,0,0
3812.N,D,20200103,000000,118.381,118.381,118.381,118.381,0,0
3812.N,D,20200106,000000,117.622,117.622,117.622,117.622,0,0
3812.N,D,20200107,000000,118.397,118.397,118.397,118.397,0,0
3812.N,D,20200108,000000,118.222,118.222,118.222,118.222,0,0
3812.N,D,20200109,000000,119.039,119.039,119.039,119.039,0,0
3812.N,D,20200110,000000,118.954,118.954,118.954,118.954,0,0
3812.N,D,20200113,000000,118.882,118.882,118.882,118.882,0,0
3812.N,D,20200114,000000,119.041,119.041,119.041,119.041,0,0
3812.N,D,20200115,000000,118.931,118.931,118.931,118.931,0,0
3812.N,D,20200116,000000,119.405,119.405,119.405,119.405,0,0
3812.N,D,20200117,000000,120.283,120.283,120.283,120.283,0,0
3812.N,D,20200120,000000,120.052,120.052,120.052,120.052,0,0
3812.N,D,20200121,000000,119.404,119.404,119.404,119.404,0,0
3812.N,D,20200122,000000,119.547,119.547,119.547,119.547,0,0
3812.N,D,20200123,000000,118.699,118.699,118.699,118.699,0,0
3812.N,D,20200124,000000,119.047,119.047,119.047,119.047,0,0
3812.N,D,20200127,000000,115.792,115.792,115.792,115.792,0,0
3812.N,D,20200128,000000,116.233,116.233,116.233,116.233,0,0
3812.N,D,20200129,000000,116.684,116.684,116.684,116.684,0,0
3812.N,D,20200130,000000,114.971,114.971,114.971,114.971,0,0
3812.N,D,20200131,000000,114.649,114.649,114.649,114.649,0,0
3812.N,D,20200203,000000,113.767,113.767,113.767,113.767,0,0
3812.N,D,20200204,000000,115.544,115.544,115.544,115.544,0,0
3812.N,D,20200205,000000,116.87,116.87,116.87,116.87,0,0
3812.N,D,20200206,000000,118.052,118.052,118.052,118.052,0,0
3812.N,D,20200207,000000,117.034,117.034,117.034,117.034,0,0
3812.N,D,20200210,000000,116.242,116.242,116.242,116.242,0,0
3812.N,D,20200211,000000,117.272,117.272,117.272,117.272,0,0
3812.N,D,20200212,000000,117.847,117.847,117.847,117.847,0,0
3812.N,D,20200213,000000,117.255,117.255,117.255,117.255,0,0
3812.N,D,20200214,000000,117.361,117.361,117.361,117.361,0,0
3812.N,D,20200217,000000,117.202,117.202,117.202,117.202,0,0
3812.N,D,20200218,000000,116.151,116.151,116.151,116.151,0,0
3812.N,D,20200219,000000,116.812,116.812,116.812,116.812,0,0
3812.N,D,20200220,000000,116.613,116.613,116.613,116.613,0,0
3812.N,D,20200221,000000,115.877,115.877,115.877,115.877,0,0
3812.N,D,20200224,000000,112.033,112.033,112.033,112.033,0,0
3812.N,D,20200225,000000,112.017,112.017,112.017,112.017,0,0
3812.N,D,20200226,000000,109.695,109.695,109.695,109.695,0,0
3812.N,D,20200227,000000,106.909,106.909,106.909,106.909,0,0
3812.N,D,20200228,000000,102.812,102.812,102.812,102.812,0,0
3812.N,D,20200302,000000,103.364,103.364,103.364,103.364,0,0
3812.N,D,20200303,000000,105.861,105.861,105.861,105.861,0,0
3812.N,D,20200304,000000,105.73,105.73,105.73,105.73,0,0
3812.N,D,20200305,000000,104.57,104.57,104.57,104.57,0,0
3812.N,D,20200306,000000,101.0164,101.0164,101.0164,101.0164,0,0
3812.N,D,20200309,000000,95.5568,95.5568,95.5568,95.5568,0,0
3812.N,D,20200310,000000,96.5622,96.5622,96.5622,96.5622,0,0
3812.N,D,20200311,000000,95.0463,95.0463,95.0463,95.0463,0,0
3812.N,D,20200312,000000,87.1578,87.1578,87.1578,87.1578,0,0
3812.N,D,20200313,000000,87.4342,87.4342,87.4342,87.4342,0,0
3812.N,D,20200316,000000,81.6253,81.6253,81.6253,81.6253,0,0
3812.N,D,20200317,000000,80.9943,80.9943,80.9943,80.9943,0,0
3812.N,D,20200318,000000,81.1023,81.1023,81.1023,81.1023,0,0
3812.N,D,20200319,000000,79.2543,79.2543,79.2543,79.2543,0,0
3812.N,D,20200320,000000,81.5308,81.5308,81.5308,81.5308,0,0
3812.N,D,20200323,000000,78.4976,78.4976,78.4976,78.4976,0,0
3812.N,D,20200324,000000,81.6451,81.6451,81.6451,81.6451,0,0
3812.N,D,20200325,000000,83.5879,83.5879,83.5879,83.5879,0,0
3812.N,D,20200326,000000,88.1646,88.1646,88.1646,88.1646,0,0
3812.N,D,20200327,000000,86.8636,86.8636,86.8636,86.8636,0,0
3812.N,D,20200330,000000,87.5924,87.5924,87.5924,87.5924,0,0
3812.N,D,20200331,000000,88.1162,88.1162,88.1162,88.1162,0,0
3812.N,D,20200401,000000,85.5823,85.5823,85.5823,85.5823,0,0
3812.N,D,20200402,000000,84.9731,84.9731,84.9731,84.9731,0,0
3812.N,D,20200403,000000,85.6849,85.6849,85.6849,85.6849,0,0
3812.N,D,20200406,000000,87.8234,87.8234,87.8234,87.8234,0,0
3812.N,D,20200407,000000,92.6074,92.6074,92.6074,92.6074,0,0
3812.N,D,20200408,000000,90.7805,90.7805,90.7805,90.7805,0,0
3812.N,D,20200409,000000,93.4658,93.4658,93.4658,93.4658,0,0
3812.N,D,20200414,000000,94.3227,94.3227,94.3227,94.3227,0,0
3812.N,D,20200415,000000,91.7319,91.7319,91.7319,91.7319,0,0
3812.N,D,20200416,000000,91.889,91.889,91.889,91.889,0,0
3812.N,D,20200417,000000,93.6486,93.6486,93.6486,93.6486,0,0
3812.N,D,20200420,000000,92.9784,92.9784,92.9784,92.9784,0,0
3812.N,D,20200421,000000,91.3506,91.3506,91.3506,91.3506,0,0
3812.N,D,20200422,000000,92.1133,92.1133,92.1133,92.1133,0,0
3812.N,D,20200423,000000,92.9862,92.9862,92.9862,92.9862,0,0
3812.N,D,20200424,000000,93.3823,93.3823,93.3823,93.3823,0,0
3812.N,D,20200427,000000,94.4821,94.4821,94.4821,94.4821,0,0
3812.N,D,20200428,000000,97.126,97.126,97.126,97.126,0,0
3812.N,D,20200429,000000,98.385,98.385,98.385,98.385,0,0
3812.N,D,20200430,000000,98.2691,98.2691,98.2691,98.2691,0,0
3812.N,D,20200501,000000,95.3481,95.3481,95.3481,95.3481,0,0
3812.N,D,20200504,000000,93.7509,93.7509,93.7509,93.7509,0,0
3812.N,D,20200505,000000,95.1288,95.1288,95.1288,95.1288,0,0
3812.N,D,20200506,000000,95.32,95.32,95.32,95.32,0,0
3812.N,D,20200507,000000,95.2137,95.2137,95.2137,95.2137,0,0
3812.N,D,20200508,000000,96.3306,96.3306,96.3306,96.3306,0,0
3812.N,D,20200511,000000,96.574,96.574,96.574,96.574,0,0
3812.N,D,20200512,000000,96.7928,96.7928,96.7928,96.7928,0,0
3812.N,D,20200513,000000,95.2749,95.2749,95.2749,95.2749,0,0
3812.N,D,20200514,000000,91.9487,91.9487,91.9487,91.9487,0,0
3812.N,D,20200515,000000,93.2378,93.2378,93.2378,93.2378,0,0
3812.N,D,20200518,000000,96.0605,96.0605,96.0605,96.0605,0,0
3812.N,D,20200519,000000,96.8358,96.8358,96.8358,96.8358,0,0
3812.N,D,20200520,000000,97.1787,97.1787,97.1787,97.1787,0,0
3812.N,D,20200521,000000,97.1781,97.1781,97.1781,97.1781,0,0
3812.N,D,20200522,000000,96.4195,96.4195,96.4195,96.4195,0,0
3812.N,D,20200526,000000,98.7013,98.7013,98.7013,98.7013,0,0
3812.N,D,20200527,000000,99.5868,99.5868,99.5868,99.5868,0,0
3812.N,D,20200528,000000,100.6674,100.6674,100.6674,100.6674,0,0
3812.N,D,20200529,000000,99.3868,99.3868,99.3868,99.3868,0,0
3812.N,D,20200601,000000,99.8719,99.8719,99.8719,99.8719,0,0
3812.N,D,20200602,000000,101.3297,101.3297,101.3297,101.3297,0,0
3812.N,D,20200603,000000,102.3659,102.3659,102.3659,102.3659,0,0
3812.N,D,20200604,000000,102.8417,102.8417,102.8417,102.8417,0,0
3812.N,D,20200605,000000,105.2945,105.2945,105.2945,105.2945,0,0
3812.N,D,20200608,000000,106.531,106.531,106.531,106.531,0,0
3812.N,D,20200609,000000,105.9657,105.9657,105.9657,105.9657,0,0
3812.N,D,20200610,000000,105.9068,105.9068,105.9068,105.9068,0,0
3812.N,D,20200611,000000,101.9827,101.9827,101.9827,101.9827,0,0
3812.N,D,20200612,000000,100.9723,100.9723,100.9723,100.9723,0,0
3812.N,D,20200615,000000,98.5018,98.5018,98.5018,98.5018,0,0
3812.N,D,20200616,000000,103.3113,103.3113,103.3113,103.3113,0,0
3812.N,D,20200617,000000,102.5802,102.5802,102.5802,102.5802,0,0
3812.N,D,20200618,000000,101.3474,101.3474,101.3474,101.3474,0,0
3812.N,D,20200619,000000,102.4514,102.4514,102.4514,102.4514,0,0
3812.N,D,20200622,000000,101.5217,101.5217,101.5217,101.5217,0,0
3812.N,D,20200623,000000,102.5327,102.5327,102.5327,102.5327,0,0
3812.N,D,20200624,000000,101.3975,101.3975,101.3975,101.3975,0,0
3812.N,D,20200625,000000,99.2191,99.2191,99.2191,99.2191,0,0
3812.N,D,20200626,000000,100.4024,100.4024,100.4024,100.4024,0,0
3812.N,D,20200629,000000,99.4799,99.4799,99.4799,99.4799,0,0
3812.N,D,20200630,000000,100.0093,100.0093,100.0093,100.0093,0,0
3812.N,D,20200701,000000,100.8984,100.8984,100.8984,100.8984,0,0
3812.N,D,20200702,000000,101.945,101.945,101.945,101.945,0,0
3812.N,D,20200703,000000,101.0893,101.0893,101.0893,101.0893,0,0
