<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5874.N,D,20200330,000000,367.95,367.95,367.95,367.95,0,0
5874.N,D,20200331,000000,368.14,368.14,368.14,368.14,0,0
5874.N,D,20200401,000000,368.65,368.65,368.65,368.65,0,0
5874.N,D,20200402,000000,367.66,367.66,367.66,367.66,0,0
5874.N,D,20200403,000000,367.49,367.49,367.49,367.49,0,0
5874.N,D,20200406,000000,367.62,367.62,367.62,367.62,0,0
5874.N,D,20200407,000000,367.89,367.89,367.89,367.89,0,0
5874.N,D,20200408,000000,368.46,368.46,368.46,368.46,0,0
5874.N,D,20200409,000000,369.25,369.25,369.25,369.25,0,0
5874.N,D,20200414,000000,370.67,370.67,370.67,370.67,0,0
5874.N,D,20200415,000000,371.53,371.53,371.53,371.53,0,0
5874.N,D,20200416,000000,371.71,371.71,371.71,371.71,0,0
5874.N,D,20200417,000000,371.79,371.79,371.79,371.79,0,0
5874.N,D,20200420,000000,371.53,371.53,371.53,371.53,0,0
5874.N,D,20200421,000000,371.41,371.41,371.41,371.41,0,0
5874.N,D,20200422,000000,372.47,372.47,372.47,372.47,0,0
5874.N,D,20200423,000000,372.47,372.47,372.47,372.47,0,0
5874.N,D,20200424,000000,372.39,372.39,372.39,372.39,0,0
5874.N,D,20200427,000000,372.58,372.58,372.58,372.58,0,0
5874.N,D,20200428,000000,372.5,372.5,372.5,372.5,0,0
5874.N,D,20200429,000000,372.23,372.23,372.23,372.23,0,0
5874.N,D,20200430,000000,372.1,372.1,372.1,372.1,0,0
5874.N,D,20200504,000000,372.26,372.26,372.26,372.26,0,0
5874.N,D,20200505,000000,372.06,372.06,372.06,372.06,0,0
5874.N,D,20200506,000000,372.39,372.39,372.39,372.39,0,0
5874.N,D,20200507,000000,372.07,372.07,372.07,372.07,0,0
5874.N,D,20200508,000000,372.15,372.15,372.15,372.15,0,0
5874.N,D,20200511,000000,372.22,372.22,372.22,372.22,0,0
5874.N,D,20200512,000000,372.57,372.57,372.57,372.57,0,0
5874.N,D,20200513,000000,373.41,373.41,373.41,373.41,0,0
5874.N,D,20200514,000000,374.53,374.53,374.53,374.53,0,0
5874.N,D,20200515,000000,375.01,375.01,375.01,375.01,0,0
5874.N,D,20200518,000000,375.2,375.2,375.2,375.2,0,0
5874.N,D,20200519,000000,375.06,375.06,375.06,375.06,0,0
5874.N,D,20200520,000000,374.8,374.8,374.8,374.8,0,0
5874.N,D,20200521,000000,374.99,374.99,374.99,374.99,0,0
5874.N,D,20200522,000000,374.98,374.98,374.98,374.98,0,0
5874.N,D,20200525,000000,374.83,374.83,374.83,374.83,0,0
5874.N,D,20200526,000000,374.77,374.77,374.77,374.77,0,0
5874.N,D,20200527,000000,375.38,375.38,375.38,375.38,0,0
5874.N,D,20200528,000000,375.91,375.91,375.91,375.91,0,0
5874.N,D,20200529,000000,379.06,379.06,379.06,379.06,0,0
5874.N,D,20200601,000000,380.05,380.05,380.05,380.05,0,0
5874.N,D,20200602,000000,379.87,379.87,379.87,379.87,0,0
5874.N,D,20200603,000000,379.53,379.53,379.53,379.53,0,0
5874.N,D,20200604,000000,379.24,379.24,379.24,379.24,0,0
5874.N,D,20200605,000000,378.79,378.79,378.79,378.79,0,0
5874.N,D,20200608,000000,378.84,378.84,378.84,378.84,0,0
5874.N,D,20200609,000000,379.05,379.05,379.05,379.05,0,0
5874.N,D,20200610,000000,379.41,379.41,379.41,379.41,0,0
5874.N,D,20200612,000000,380.28,380.28,380.28,380.28,0,0
5874.N,D,20200615,000000,379.95,379.95,379.95,379.95,0,0
5874.N,D,20200616,000000,379,379,379,379,0,0
5874.N,D,20200617,000000,379.08,379.08,379.08,379.08,0,0
5874.N,D,20200618,000000,378.83,378.83,378.83,378.83,0,0
5874.N,D,20200619,000000,379.24,379.24,379.24,379.24,0,0
5874.N,D,20200622,000000,380.05,380.05,380.05,380.05,0,0
5874.N,D,20200623,000000,380.09,380.09,380.09,380.09,0,0
5874.N,D,20200624,000000,380.01,380.01,380.01,380.01,0,0
5874.N,D,20200625,000000,380.18,380.18,380.18,380.18,0,0
5874.N,D,20200626,000000,379.88,379.88,379.88,379.88,0,0
5874.N,D,20200629,000000,380.38,380.38,380.38,380.38,0,0
5874.N,D,20200630,000000,380.24,380.24,380.24,380.24,0,0
5874.N,D,20200701,000000,380.74,380.74,380.74,380.74,0,0
5874.N,D,20200702,000000,381.14,381.14,381.14,381.14,0,0
5874.N,D,20200703,000000,381.92,381.92,381.92,381.92,0,0
5874.N,D,20200706,000000,382.18,382.18,382.18,382.18,0,0
5874.N,D,20200707,000000,382.41,382.41,382.41,382.41,0,0
5874.N,D,20200708,000000,382.3,382.3,382.3,382.3,0,0
5874.N,D,20200709,000000,382.33,382.33,382.33,382.33,0,0
5874.N,D,20200710,000000,382.7,382.7,382.7,382.7,0,0
5874.N,D,20200713,000000,382.47,382.47,382.47,382.47,0,0
5874.N,D,20200714,000000,382.09,382.09,382.09,382.09,0,0
5874.N,D,20200715,000000,382.02,382.02,382.02,382.02,0,0
5874.N,D,20200716,000000,382.24,382.24,382.24,382.24,0,0
5874.N,D,20200717,000000,382.59,382.59,382.59,382.59,0,0
5874.N,D,20200720,000000,382.85,382.85,382.85,382.85,0,0
5874.N,D,20200721,000000,382.75,382.75,382.75,382.75,0,0
5874.N,D,20200722,000000,383.23,383.23,383.23,383.23,0,0
5874.N,D,20200723,000000,383.55,383.55,383.55,383.55,0,0
5874.N,D,20200724,000000,383.82,383.82,383.82,383.82,0,0
5874.N,D,20200727,000000,383.6,383.6,383.6,383.6,0,0
5874.N,D,20200728,000000,383.67,383.67,383.67,383.67,0,0
5874.N,D,20200729,000000,384.03,384.03,384.03,384.03,0,0
5874.N,D,20200730,000000,383.92,383.92,383.92,383.92,0,0
5874.N,D,20200731,000000,384.08,384.08,384.08,384.08,0,0
5874.N,D,20200803,000000,384.08,384.08,384.08,384.08,0,0
5874.N,D,20200804,000000,384.03,384.03,384.03,384.03,0,0
5874.N,D,20200805,000000,384.36,384.36,384.36,384.36,0,0
5874.N,D,20200806,000000,383.98,383.98,383.98,383.98,0,0
5874.N,D,20200807,000000,384.16,384.16,384.16,384.16,0,0
5874.N,D,20200810,000000,383.95,383.95,383.95,383.95,0,0
5874.N,D,20200811,000000,384.26,384.26,384.26,384.26,0,0
5874.N,D,20200812,000000,383.76,383.76,383.76,383.76,0,0
5874.N,D,20200813,000000,384.15,384.15,384.15,384.15,0,0
5874.N,D,20200814,000000,384.12,384.12,384.12,384.12,0,0
5874.N,D,20200817,000000,384.06,384.06,384.06,384.06,0,0
5874.N,D,20200818,000000,383.79,383.79,383.79,383.79,0,0
5874.N,D,20200819,000000,383.41,383.41,383.41,383.41,0,0
5874.N,D,20200820,000000,383.41,383.41,383.41,383.41,0,0
5874.N,D,20200821,000000,383.69,383.69,383.69,383.69,0,0
5874.N,D,20200824,000000,383.87,383.87,383.87,383.87,0,0
5874.N,D,20200825,000000,383.35,383.35,383.35,383.35,0,0
5874.N,D,20200826,000000,383.5,383.5,383.5,383.5,0,0
5874.N,D,20200827,000000,383.68,383.68,383.68,383.68,0,0
5874.N,D,20200828,000000,383.26,383.26,383.26,383.26,0,0
5874.N,D,20200831,000000,382.88,382.88,382.88,382.88,0,0
5874.N,D,20200901,000000,383.28,383.28,383.28,383.28,0,0
5874.N,D,20200902,000000,383.75,383.75,383.75,383.75,0,0
5874.N,D,20200903,000000,383.9,383.9,383.9,383.9,0,0
5874.N,D,20200904,000000,383.84,383.84,383.84,383.84,0,0
5874.N,D,20200907,000000,383.72,383.72,383.72,383.72,0,0
5874.N,D,20200908,000000,383.65,383.65,383.65,383.65,0,0
5874.N,D,20200909,000000,383.8,383.8,383.8,383.8,0,0
5874.N,D,20200910,000000,384.06,384.06,384.06,384.06,0,0
5874.N,D,20200911,000000,384.07,384.07,384.07,384.07,0,0
5874.N,D,20200914,000000,384.22,384.22,384.22,384.22,0,0
5874.N,D,20200915,000000,384.24,384.24,384.24,384.24,0,0
5874.N,D,20200916,000000,384.37,384.37,384.37,384.37,0,0
5874.N,D,20200917,000000,384.42,384.42,384.42,384.42,0,0
5874.N,D,20200918,000000,384.43,384.43,384.43,384.43,0,0
5874.N,D,20200921,000000,384.6,384.6,384.6,384.6,0,0
5874.N,D,20200922,000000,384.73,384.73,384.73,384.73,0,0
5874.N,D,20200923,000000,384.51,384.51,384.51,384.51,0,0
5874.N,D,20200924,000000,383.95,383.95,383.95,383.95,0,0
5874.N,D,20200925,000000,384.11,384.11,384.11,384.11,0,0
5874.N,D,20200928,000000,384.39,384.39,384.39,384.39,0,0
5874.N,D,20200929,000000,384.56,384.56,384.56,384.56,0,0
5874.N,D,20200930,000000,384.48,384.48,384.48,384.48,0,0
5874.N,D,20201001,000000,384.81,384.81,384.81,384.81,0,0
5874.N,D,20201002,000000,384.99,384.99,384.99,384.99,0,0
5874.N,D,20201005,000000,385.01,385.01,385.01,385.01,0,0
5874.N,D,20201006,000000,384.73,384.73,384.73,384.73,0,0
5874.N,D,20201007,000000,384.93,384.93,384.93,384.93,0,0
5874.N,D,20201008,000000,385.21,385.21,385.21,385.21,0,0
5874.N,D,20201009,000000,385.48,385.48,385.48,385.48,0,0
5874.N,D,20201012,000000,385.78,385.78,385.78,385.78,0,0
5874.N,D,20201013,000000,386.02,386.02,386.02,386.02,0,0
5874.N,D,20201014,000000,386.26,386.26,386.26,386.26,0,0
5874.N,D,20201015,000000,386.48,386.48,386.48,386.48,0,0
5874.N,D,20201016,000000,386.1,386.1,386.1,386.1,0,0
