<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5696.N,D,20200707,000000,101.61,101.61,101.61,101.61,0,0
5696.N,D,20200708,000000,101.85,101.85,101.85,101.85,0,0
5696.N,D,20200709,000000,101.84,101.84,101.84,101.84,0,0
5696.N,D,20200710,000000,102.01,102.01,102.01,102.01,0,0
5696.N,D,20200713,000000,101.66,101.66,101.66,101.66,0,0
5696.N,D,20200714,000000,102.19,102.19,102.19,102.19,0,0
5696.N,D,20200715,000000,101.88,101.88,101.88,101.88,0,0
5696.N,D,20200716,000000,102.42,102.42,102.42,102.42,0,0
5696.N,D,20200717,000000,102.36,102.36,102.36,102.36,0,0
5696.N,D,20200720,000000,102.17,102.17,102.17,102.17,0,0
5696.N,D,20200721,000000,101.65,101.65,101.65,101.65,0,0
5696.N,D,20200722,000000,101.81,101.81,101.81,101.81,0,0
5696.N,D,20200723,000000,101.26,101.26,101.26,101.26,0,0
5696.N,D,20200724,000000,101,101,101,101,0,0
5696.N,D,20200727,000000,100.93,100.93,100.93,100.93,0,0
5696.N,D,20200728,000000,101.03,101.03,101.03,101.03,0,0
5696.N,D,20200729,000000,101.43,101.43,101.43,101.43,0,0
5696.N,D,20200730,000000,101.42,101.42,101.42,101.42,0,0
5696.N,D,20200731,000000,101.38,101.38,101.38,101.38,0,0
5696.N,D,20200803,000000,101.31,101.31,101.31,101.31,0,0
5696.N,D,20200804,000000,101.46,101.46,101.46,101.46,0,0
5696.N,D,20200805,000000,101.12,101.12,101.12,101.12,0,0
5696.N,D,20200806,000000,101.54,101.54,101.54,101.54,0,0
5696.N,D,20200807,000000,101.72,101.72,101.72,101.72,0,0
5696.N,D,20200810,000000,101.51,101.51,101.51,101.51,0,0
5696.N,D,20200811,000000,101.32,101.32,101.32,101.32,0,0
5696.N,D,20200812,000000,101.32,101.32,101.32,101.32,0,0
5696.N,D,20200813,000000,100.91,100.91,100.91,100.91,0,0
5696.N,D,20200814,000000,100.84,100.84,100.84,100.84,0,0
5696.N,D,20200817,000000,100.71,100.71,100.71,100.71,0,0
5696.N,D,20200818,000000,100.94,100.94,100.94,100.94,0,0
5696.N,D,20200819,000000,100.94,100.94,100.94,100.94,0,0
5696.N,D,20200820,000000,101.43,101.43,101.43,101.43,0,0
5696.N,D,20200821,000000,101.13,101.13,101.13,101.13,0,0
5696.N,D,20200824,000000,101.45,101.45,101.45,101.45,0,0
5696.N,D,20200825,000000,100.71,100.71,100.71,100.71,0,0
5696.N,D,20200826,000000,100.82,100.82,100.82,100.82,0,0
5696.N,D,20200827,000000,101.3,101.3,101.3,101.3,0,0
5696.N,D,20200828,000000,100.8,100.8,100.8,100.8,0,0
5696.N,D,20200831,000000,100.56,100.56,100.56,100.56,0,0
5696.N,D,20200901,000000,100.57,100.57,100.57,100.57,0,0
5696.N,D,20200902,000000,101.31,101.31,101.31,101.31,0,0
5696.N,D,20200903,000000,101.65,101.65,101.65,101.65,0,0
5696.N,D,20200904,000000,102.36,102.36,102.36,102.36,0,0
5696.N,D,20200907,000000,102.4,102.4,102.4,102.4,0,0
5696.N,D,20200908,000000,102.24,102.24,102.24,102.24,0,0
5696.N,D,20200909,000000,102.4,102.4,102.4,102.4,0,0
5696.N,D,20200910,000000,102.14,102.14,102.14,102.14,0,0
5696.N,D,20200911,000000,102.31,102.31,102.31,102.31,0,0
5696.N,D,20200914,000000,102.54,102.54,102.54,102.54,0,0
5696.N,D,20200915,000000,102.48,102.48,102.48,102.48,0,0
5696.N,D,20200916,000000,102.74,102.74,102.74,102.74,0,0
5696.N,D,20200917,000000,102.82,102.82,102.82,102.82,0,0
5696.N,D,20200918,000000,102.92,102.92,102.92,102.92,0,0
5696.N,D,20200921,000000,103.43,103.43,103.43,103.43,0,0
5696.N,D,20200922,000000,104.09,104.09,104.09,104.09,0,0
5696.N,D,20200923,000000,103.83,103.83,103.83,103.83,0,0
5696.N,D,20200924,000000,104.61,104.61,104.61,104.61,0,0
5696.N,D,20200925,000000,105,105,105,105,0,0
5696.N,D,20200928,000000,105.02,105.02,105.02,105.02,0,0
5696.N,D,20200929,000000,106,106,106,106,0,0
5696.N,D,20200930,000000,104.73,104.73,104.73,104.73,0,0
5696.N,D,20201001,000000,104.23,104.23,104.23,104.23,0,0
5696.N,D,20201002,000000,104.12,104.12,104.12,104.12,0,0
5696.N,D,20201005,000000,104.03,104.03,104.03,104.03,0,0
5696.N,D,20201006,000000,104.04,104.04,104.04,104.04,0,0
5696.N,D,20201007,000000,103.64,103.64,103.64,103.64,0,0
5696.N,D,20201008,000000,104.06,104.06,104.06,104.06,0,0
5696.N,D,20201009,000000,103.93,103.93,103.93,103.93,0,0
5696.N,D,20201012,000000,104.19,104.19,104.19,104.19,0,0
