<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3861.N,D,20190114,000000,142.109,142.109,142.109,142.109,0,0
3861.N,D,20190115,000000,142.311,142.311,142.311,142.311,0,0
3861.N,D,20190116,000000,143.067,143.067,143.067,143.067,0,0
3861.N,D,20190117,000000,144.045,144.045,144.045,144.045,0,0
3861.N,D,20190118,000000,145.207,145.207,145.207,145.207,0,0
3861.N,D,20190122,000000,145.924,145.924,145.924,145.924,0,0
3861.N,D,20190123,000000,145.116,145.116,145.116,145.116,0,0
3861.N,D,20190124,000000,144.785,144.785,144.785,144.785,0,0
3861.N,D,20190125,000000,146.892,146.892,146.892,146.892,0,0
3861.N,D,20190128,000000,146.504,146.504,146.504,146.504,0,0
3861.N,D,20190129,000000,147.38,147.38,147.38,147.38,0,0
3861.N,D,20190130,000000,147.04,147.04,147.04,147.04,0,0
3861.N,D,20190131,000000,148.252,148.252,148.252,148.252,0,0
3861.N,D,20190201,000000,148.99,148.99,148.99,148.99,0,0
3861.N,D,20190206,000000,151.084,151.084,151.084,151.084,0,0
3861.N,D,20190207,000000,150.413,150.413,150.413,150.413,0,0
3861.N,D,20190208,000000,150.353,150.353,150.353,150.353,0,0
3861.N,D,20190211,000000,150.012,150.012,150.012,150.012,0,0
3861.N,D,20190212,000000,152.008,152.008,152.008,152.008,0,0
3861.N,D,20190213,000000,152.998,152.998,152.998,152.998,0,0
3861.N,D,20190214,000000,153.532,153.532,153.532,153.532,0,0
3861.N,D,20190215,000000,153.701,153.701,153.701,153.701,0,0
3861.N,D,20190219,000000,155.089,155.089,155.089,155.089,0,0
3861.N,D,20190220,000000,155.794,155.794,155.794,155.794,0,0
3861.N,D,20190221,000000,156.506,156.506,156.506,156.506,0,0
3861.N,D,20190222,000000,156.081,156.081,156.081,156.081,0,0
3861.N,D,20190225,000000,157.005,157.005,157.005,157.005,0,0
3861.N,D,20190226,000000,156.827,156.827,156.827,156.827,0,0
3861.N,D,20190227,000000,156.086,156.086,156.086,156.086,0,0
3861.N,D,20190228,000000,156.244,156.244,156.244,156.244,0,0
3861.N,D,20190301,000000,156.247,156.247,156.247,156.247,0,0
3861.N,D,20190304,000000,157.069,157.069,157.069,157.069,0,0
3861.N,D,20190305,000000,156.227,156.227,156.227,156.227,0,0
3861.N,D,20190306,000000,155.584,155.584,155.584,155.584,0,0
3861.N,D,20190307,000000,153.345,153.345,153.345,153.345,0,0
3861.N,D,20190308,000000,151.44,151.44,151.44,151.44,0,0
3861.N,D,20190311,000000,152.821,152.821,152.821,152.821,0,0
3861.N,D,20190312,000000,154.002,154.002,154.002,154.002,0,0
3861.N,D,20190313,000000,154.469,154.469,154.469,154.469,0,0
3861.N,D,20190314,000000,154.099,154.099,154.099,154.099,0,0
3861.N,D,20190315,000000,154.558,154.558,154.558,154.558,0,0
3861.N,D,20190318,000000,154.98,154.98,154.98,154.98,0,0
3861.N,D,20190319,000000,155.213,155.213,155.213,155.213,0,0
3861.N,D,20190320,000000,153.357,153.357,153.357,153.357,0,0
3861.N,D,20190321,000000,153.178,153.178,153.178,153.178,0,0
3861.N,D,20190322,000000,152.215,152.215,152.215,152.215,0,0
3861.N,D,20190325,000000,149.119,149.119,149.119,149.119,0,0
3861.N,D,20190326,000000,150.939,150.939,150.939,150.939,0,0
3861.N,D,20190327,000000,151.019,151.019,151.019,151.019,0,0
3861.N,D,20190328,000000,152.042,152.042,152.042,152.042,0,0
3861.N,D,20190329,000000,152.965,152.965,152.965,152.965,0,0
3861.N,D,20190401,000000,153.755,153.755,153.755,153.755,0,0
3861.N,D,20190402,000000,154.407,154.407,154.407,154.407,0,0
3861.N,D,20190403,000000,154.882,154.882,154.882,154.882,0,0
3861.N,D,20190404,000000,154.938,154.938,154.938,154.938,0,0
3861.N,D,20190405,000000,155.762,155.762,155.762,155.762,0,0
3861.N,D,20190408,000000,156.808,156.808,156.808,156.808,0,0
3861.N,D,20190409,000000,156.858,156.858,156.858,156.858,0,0
3861.N,D,20190410,000000,155.129,155.129,155.129,155.129,0,0
3861.N,D,20190411,000000,156.662,156.662,156.662,156.662,0,0
3861.N,D,20190412,000000,157.743,157.743,157.743,157.743,0,0
3861.N,D,20190415,000000,158.096,158.096,158.096,158.096,0,0
3861.N,D,20190416,000000,158.279,158.279,158.279,158.279,0,0
3861.N,D,20190417,000000,158.615,158.615,158.615,158.615,0,0
3861.N,D,20190418,000000,158.049,158.049,158.049,158.049,0,0
3861.N,D,20190423,000000,157.355,157.355,157.355,157.355,0,0
3861.N,D,20190424,000000,159.725,159.725,159.725,159.725,0,0
3861.N,D,20190425,000000,159.96,159.96,159.96,159.96,0,0
3861.N,D,20190426,000000,157.964,157.964,157.964,157.964,0,0
3861.N,D,20190429,000000,159.469,159.469,159.469,159.469,0,0
3861.N,D,20190430,000000,159.93,159.93,159.93,159.93,0,0
3861.N,D,20190501,000000,159.962,159.962,159.962,159.962,0,0
3861.N,D,20190502,000000,158.332,158.332,158.332,158.332,0,0
3861.N,D,20190503,000000,158.799,158.799,158.799,158.799,0,0
3861.N,D,20190506,000000,158.759,158.759,158.759,158.759,0,0
3861.N,D,20190507,000000,159.747,159.747,159.747,159.747,0,0
3861.N,D,20190508,000000,157.93,157.93,157.93,157.93,0,0
3861.N,D,20190509,000000,155.884,155.884,155.884,155.884,0,0
3861.N,D,20190510,000000,156.173,156.173,156.173,156.173,0,0
3861.N,D,20190513,000000,154.799,154.799,154.799,154.799,0,0
3861.N,D,20190514,000000,154.51,154.51,154.51,154.51,0,0
3861.N,D,20190515,000000,153.791,153.791,153.791,153.791,0,0
3861.N,D,20190516,000000,154.947,154.947,154.947,154.947,0,0
3861.N,D,20190517,000000,155.011,155.011,155.011,155.011,0,0
3861.N,D,20190520,000000,153.206,153.206,153.206,153.206,0,0
3861.N,D,20190521,000000,154.557,154.557,154.557,154.557,0,0
3861.N,D,20190522,000000,155.484,155.484,155.484,155.484,0,0
3861.N,D,20190523,000000,153.569,153.569,153.569,153.569,0,0
3861.N,D,20190524,000000,152.421,152.421,152.421,152.421,0,0
3861.N,D,20190528,000000,153.235,153.235,153.235,153.235,0,0
3861.N,D,20190529,000000,150.987,150.987,150.987,150.987,0,0
3861.N,D,20190530,000000,151.082,151.082,151.082,151.082,0,0
3861.N,D,20190531,000000,149.169,149.169,149.169,149.169,0,0
3861.N,D,20190603,000000,148.85,148.85,148.85,148.85,0,0
3861.N,D,20190604,000000,150.564,150.564,150.564,150.564,0,0
3861.N,D,20190605,000000,153.538,153.538,153.538,153.538,0,0
3861.N,D,20190606,000000,153.888,153.888,153.888,153.888,0,0
3861.N,D,20190607,000000,154.786,154.786,154.786,154.786,0,0
3861.N,D,20190610,000000,156.163,156.163,156.163,156.163,0,0
3861.N,D,20190611,000000,157.521,157.521,157.521,157.521,0,0
3861.N,D,20190612,000000,156.175,156.175,156.175,156.175,0,0
3861.N,D,20190613,000000,156.976,156.976,156.976,156.976,0,0
3861.N,D,20190614,000000,157.138,157.138,157.138,157.138,0,0
3861.N,D,20190617,000000,156.826,156.826,156.826,156.826,0,0
3861.N,D,20190618,000000,158.589,158.589,158.589,158.589,0,0
3861.N,D,20190619,000000,159.519,159.519,159.519,159.519,0,0
3861.N,D,20190620,000000,161.124,161.124,161.124,161.124,0,0
3861.N,D,20190621,000000,160.193,160.193,160.193,160.193,0,0
3861.N,D,20190624,000000,159.573,159.573,159.573,159.573,0,0
3861.N,D,20190625,000000,158.26,158.26,158.26,158.26,0,0
3861.N,D,20190626,000000,158.032,158.032,158.032,158.032,0,0
3861.N,D,20190627,000000,158.014,158.014,158.014,158.014,0,0
3861.N,D,20190628,000000,160.296,160.296,160.296,160.296,0,0
3861.N,D,20190701,000000,163.418,163.418,163.418,163.418,0,0
3861.N,D,20190702,000000,162.065,162.065,162.065,162.065,0,0
3861.N,D,20190703,000000,161.896,161.896,161.896,161.896,0,0
3861.N,D,20190705,000000,161.915,161.915,161.915,161.915,0,0
3861.N,D,20190708,000000,162.021,162.021,162.021,162.021,0,0
3861.N,D,20190709,000000,160.591,160.591,160.591,160.591,0,0
3861.N,D,20190710,000000,161.731,161.731,161.731,161.731,0,0
3861.N,D,20190711,000000,161.862,161.862,161.862,161.862,0,0
3861.N,D,20190712,000000,161.276,161.276,161.276,161.276,0,0
3861.N,D,20190715,000000,162.676,162.676,162.676,162.676,0,0
3861.N,D,20190716,000000,161.853,161.853,161.853,161.853,0,0
3861.N,D,20190717,000000,161.939,161.939,161.939,161.939,0,0
3861.N,D,20190718,000000,160.591,160.591,160.591,160.591,0,0
3861.N,D,20190719,000000,162.189,162.189,162.189,162.189,0,0
3861.N,D,20190722,000000,161.31,161.31,161.31,161.31,0,0
3861.N,D,20190723,000000,161.736,161.736,161.736,161.736,0,0
3861.N,D,20190724,000000,162.178,162.178,162.178,162.178,0,0
3861.N,D,20190725,000000,164.965,164.965,164.965,164.965,0,0
3861.N,D,20190726,000000,163.558,163.558,163.558,163.558,0,0
3861.N,D,20190729,000000,164.703,164.703,164.703,164.703,0,0
3861.N,D,20190730,000000,163.083,163.083,163.083,163.083,0,0
3861.N,D,20190731,000000,165.603,165.603,165.603,165.603,0,0
3861.N,D,20190801,000000,164.263,164.263,164.263,164.263,0,0
3861.N,D,20190802,000000,161.209,161.209,161.209,161.209,0,0
3861.N,D,20190805,000000,157.612,157.612,157.612,157.612,0,0
3861.N,D,20190806,000000,156.68,156.68,156.68,156.68,0,0
3861.N,D,20190807,000000,155.829,155.829,155.829,155.829,0,0
3861.N,D,20190808,000000,158.049,158.049,158.049,158.049,0,0
3861.N,D,20190809,000000,158.983,158.983,158.983,158.983,0,0
3861.N,D,20190812,000000,157.261,157.261,157.261,157.261,0,0
3861.N,D,20190813,000000,155.687,155.687,155.687,155.687,0,0
3861.N,D,20190814,000000,156.593,156.593,156.593,156.593,0,0
3861.N,D,20190815,000000,155.373,155.373,155.373,155.373,0,0
3861.N,D,20190816,000000,155.132,155.132,155.132,155.132,0,0
3861.N,D,20190819,000000,158.568,158.568,158.568,158.568,0,0
3861.N,D,20190820,000000,158.112,158.112,158.112,158.112,0,0
3861.N,D,20190821,000000,158.38,158.38,158.38,158.38,0,0
3861.N,D,20190822,000000,158.946,158.946,158.946,158.946,0,0
3861.N,D,20190823,000000,157.68,157.68,157.68,157.68,0,0
3861.N,D,20190826,000000,155.515,155.515,155.515,155.515,0,0
3861.N,D,20190827,000000,155.919,155.919,155.919,155.919,0,0
3861.N,D,20190828,000000,153.55,153.55,153.55,153.55,0,0
3861.N,D,20190829,000000,156.822,156.822,156.822,156.822,0,0
3861.N,D,20190830,000000,158.879,158.879,158.879,158.879,0,0
3861.N,D,20190903,000000,157.191,157.191,157.191,157.191,0,0
3861.N,D,20190904,000000,157.225,157.225,157.225,157.225,0,0
3861.N,D,20190905,000000,159.321,159.321,159.321,159.321,0,0
3861.N,D,20190906,000000,160.708,160.708,160.708,160.708,0,0
3861.N,D,20190909,000000,160.627,160.627,160.627,160.627,0,0
3861.N,D,20190910,000000,160.889,160.889,160.889,160.889,0,0
3861.N,D,20190911,000000,162.617,162.617,162.617,162.617,0,0
3861.N,D,20190912,000000,165.384,165.384,165.384,165.384,0,0
3861.N,D,20190913,000000,165.402,165.402,165.402,165.402,0,0
3861.N,D,20190916,000000,164.712,164.712,164.712,164.712,0,0
3861.N,D,20190917,000000,165.102,165.102,165.102,165.102,0,0
3861.N,D,20190918,000000,164.636,164.636,164.636,164.636,0,0
3861.N,D,20190919,000000,164.849,164.849,164.849,164.849,0,0
3861.N,D,20190920,000000,164.204,164.204,164.204,164.204,0,0
3861.N,D,20190923,000000,163.239,163.239,163.239,163.239,0,0
3861.N,D,20190924,000000,164.239,164.239,164.239,164.239,0,0
3861.N,D,20190925,000000,162.044,162.044,162.044,162.044,0,0
3861.N,D,20190926,000000,163.723,163.723,163.723,163.723,0,0
3861.N,D,20190927,000000,162.746,162.746,162.746,162.746,0,0
3861.N,D,20190930,000000,161.278,161.278,161.278,161.278,0,0
3861.N,D,20191001,000000,162.488,162.488,162.488,162.488,0,0
3861.N,D,20191002,000000,157.897,157.897,157.897,157.897,0,0
3861.N,D,20191003,000000,156.77,156.77,156.77,156.77,0,0
3861.N,D,20191004,000000,158.169,158.169,158.169,158.169,0,0
3861.N,D,20191007,000000,158.747,158.747,158.747,158.747,0,0
3861.N,D,20191008,000000,157.767,157.767,157.767,157.767,0,0
3861.N,D,20191009,000000,157.358,157.358,157.358,157.358,0,0
3861.N,D,20191010,000000,156.911,156.911,156.911,156.911,0,0
3861.N,D,20191011,000000,159.478,159.478,159.478,159.478,0,0
3861.N,D,20191014,000000,159.812,159.812,159.812,159.812,0,0
3861.N,D,20191015,000000,160.4,160.4,160.4,160.4,0,0
3861.N,D,20191016,000000,161.065,161.065,161.065,161.065,0,0
3861.N,D,20191017,000000,161.701,161.701,161.701,161.701,0,0
3861.N,D,20191018,000000,162.392,162.392,162.392,162.392,0,0
3861.N,D,20191021,000000,162.926,162.926,162.926,162.926,0,0
3861.N,D,20191022,000000,163.492,163.492,163.492,163.492,0,0
3861.N,D,20191023,000000,162.673,162.673,162.673,162.673,0,0
3861.N,D,20191024,000000,163.42,163.42,163.42,163.42,0,0
3861.N,D,20191029,000000,165.522,165.522,165.522,165.522,0,0
3861.N,D,20191030,000000,165.286,165.286,165.286,165.286,0,0
3861.N,D,20191031,000000,164.828,164.828,164.828,164.828,0,0
3861.N,D,20191101,000000,166.51,166.51,166.51,166.51,0,0
3861.N,D,20191104,000000,168.348,168.348,168.348,168.348,0,0
3861.N,D,20191105,000000,168.725,168.725,168.725,168.725,0,0
3861.N,D,20191106,000000,168.804,168.804,168.804,168.804,0,0
3861.N,D,20191107,000000,167.68,167.68,167.68,167.68,0,0
3861.N,D,20191108,000000,167.633,167.633,167.633,167.633,0,0
3861.N,D,20191111,000000,167.376,167.376,167.376,167.376,0,0
3861.N,D,20191112,000000,168.195,168.195,168.195,168.195,0,0
3861.N,D,20191113,000000,167.175,167.175,167.175,167.175,0,0
3861.N,D,20191114,000000,167.105,167.105,167.105,167.105,0,0
3861.N,D,20191115,000000,168.612,168.612,168.612,168.612,0,0
3861.N,D,20191118,000000,168.638,168.638,168.638,168.638,0,0
3861.N,D,20191119,000000,168.684,168.684,168.684,168.684,0,0
3861.N,D,20191120,000000,167.922,167.922,167.922,167.922,0,0
3861.N,D,20191121,000000,167.909,167.909,167.909,167.909,0,0
3861.N,D,20191122,000000,167.236,167.236,167.236,167.236,0,0
3861.N,D,20191125,000000,168.078,168.078,168.078,168.078,0,0
3861.N,D,20191126,000000,169.948,169.948,169.948,169.948,0,0
3861.N,D,20191127,000000,170.988,170.988,170.988,170.988,0,0
3861.N,D,20191129,000000,171.394,171.394,171.394,171.394,0,0
3861.N,D,20191202,000000,170.865,170.865,170.865,170.865,0,0
3861.N,D,20191203,000000,167.623,167.623,167.623,167.623,0,0
3861.N,D,20191204,000000,168.747,168.747,168.747,168.747,0,0
3861.N,D,20191205,000000,169.605,169.605,169.605,169.605,0,0
3861.N,D,20191206,000000,170.805,170.805,170.805,170.805,0,0
3861.N,D,20191209,000000,171.026,171.026,171.026,171.026,0,0
3861.N,D,20191210,000000,170.62,170.62,170.62,170.62,0,0
3861.N,D,20191211,000000,171.108,171.108,171.108,171.108,0,0
3861.N,D,20191212,000000,171.109,171.109,171.109,171.109,0,0
3861.N,D,20191213,000000,173.645,173.645,173.645,173.645,0,0
3861.N,D,20191216,000000,173.175,173.175,173.175,173.175,0,0
3861.N,D,20191217,000000,173.874,173.874,173.874,173.874,0,0
3861.N,D,20191218,000000,174.199,174.199,174.199,174.199,0,0
3861.N,D,20191219,000000,174.461,174.461,174.461,174.461,0,0
3861.N,D,20191220,000000,175.11,175.11,175.11,175.11,0,0
3861.N,D,20191223,000000,176.175,176.175,176.175,176.175,0,0
3861.N,D,20191227,000000,177.395,177.395,177.395,177.395,0,0
3861.N,D,20191230,000000,176.386,176.386,176.386,176.386,0,0
3861.N,D,20191231,000000,176.002,176.002,176.002,176.002,0,0
3861.N,D,20200102,000000,177.709,177.709,177.709,177.709,0,0
3861.N,D,20200103,000000,175.35,175.35,175.35,175.35,0,0
3861.N,D,20200106,000000,175.25,175.25,175.25,175.25,0,0
3861.N,D,20200107,000000,175.863,175.863,175.863,175.863,0,0
3861.N,D,20200108,000000,175.58,175.58,175.58,175.58,0,0
3861.N,D,20200109,000000,176.905,176.905,176.905,176.905,0,0
3861.N,D,20200110,000000,176.442,176.442,176.442,176.442,0,0
3861.N,D,20200113,000000,175.598,175.598,175.598,175.598,0,0
3861.N,D,20200114,000000,176.802,176.802,176.802,176.802,0,0
3861.N,D,20200115,000000,176.58,176.58,176.58,176.58,0,0
3861.N,D,20200116,000000,177.509,177.509,177.509,177.509,0,0
3861.N,D,20200117,000000,179.617,179.617,179.617,179.617,0,0
3861.N,D,20200121,000000,177.902,177.902,177.902,177.902,0,0
3861.N,D,20200122,000000,178.312,178.312,178.312,178.312,0,0
3861.N,D,20200123,000000,177.265,177.265,177.265,177.265,0,0
3861.N,D,20200124,000000,178.756,178.756,178.756,178.756,0,0
3861.N,D,20200127,000000,173.856,173.856,173.856,173.856,0,0
3861.N,D,20200128,000000,175.912,175.912,175.912,175.912,0,0
3861.N,D,20200129,000000,176.606,176.606,176.606,176.606,0,0
3861.N,D,20200130,000000,173.615,173.615,173.615,173.615,0,0
3861.N,D,20200131,000000,174.098,174.098,174.098,174.098,0,0
3861.N,D,20200203,000000,172.199,172.199,172.199,172.199,0,0
3861.N,D,20200204,000000,174.822,174.822,174.822,174.822,0,0
3861.N,D,20200205,000000,176.069,176.069,176.069,176.069,0,0
3861.N,D,20200206,000000,177.067,177.067,177.067,177.067,0,0
3861.N,D,20200207,000000,175.119,175.119,175.119,175.119,0,0
3861.N,D,20200210,000000,173.533,173.533,173.533,173.533,0,0
3861.N,D,20200211,000000,175.644,175.644,175.644,175.644,0,0
3861.N,D,20200212,000000,176.622,176.622,176.622,176.622,0,0
3861.N,D,20200213,000000,175.783,175.783,175.783,175.783,0,0
3861.N,D,20200214,000000,177.133,177.133,177.133,177.133,0,0
3861.N,D,20200218,000000,175.362,175.362,175.362,175.362,0,0
3861.N,D,20200219,000000,175.877,175.877,175.877,175.877,0,0
3861.N,D,20200220,000000,175.607,175.607,175.607,175.607,0,0
3861.N,D,20200221,000000,175.51,175.51,175.51,175.51,0,0
3861.N,D,20200224,000000,170.282,170.282,170.282,170.282,0,0
3861.N,D,20200225,000000,170.739,170.739,170.739,170.739,0,0
3861.N,D,20200226,000000,164.436,164.436,164.436,164.436,0,0
3861.N,D,20200227,000000,158.747,158.747,158.747,158.747,0,0
3861.N,D,20200228,000000,151.858,151.858,151.858,151.858,0,0
3861.N,D,20200302,000000,152.284,152.284,152.284,152.284,0,0
3861.N,D,20200303,000000,156.521,156.521,156.521,156.521,0,0
3861.N,D,20200304,000000,156.413,156.413,156.413,156.413,0,0
3861.N,D,20200305,000000,154.289,154.289,154.289,154.289,0,0
3861.N,D,20200306,000000,147.118,147.118,147.118,147.118,0,0
3861.N,D,20200309,000000,140.3588,140.3588,140.3588,140.3588,0,0
3861.N,D,20200310,000000,138.2603,138.2603,138.2603,138.2603,0,0
3861.N,D,20200311,000000,135.4579,135.4579,135.4579,135.4579,0,0
3861.N,D,20200312,000000,122.337,122.337,122.337,122.337,0,0
3861.N,D,20200313,000000,119.5441,119.5441,119.5441,119.5441,0,0
3861.N,D,20200316,000000,114.735,114.735,114.735,114.735,0,0
3861.N,D,20200317,000000,107.2031,107.2031,107.2031,107.2031,0,0
3861.N,D,20200318,000000,108.6872,108.6872,108.6872,108.6872,0,0
3861.N,D,20200319,000000,103.1067,103.1067,103.1067,103.1067,0,0
3861.N,D,20200320,000000,108.7673,108.7673,108.7673,108.7673,0,0
3861.N,D,20200323,000000,102.9438,102.9438,102.9438,102.9438,0,0
3861.N,D,20200324,000000,107.9945,107.9945,107.9945,107.9945,0,0
3861.N,D,20200325,000000,110.8469,110.8469,110.8469,110.8469,0,0
3861.N,D,20200326,000000,116.9878,116.9878,116.9878,116.9878,0,0
3861.N,D,20200327,000000,116.1084,116.1084,116.1084,116.1084,0,0
3861.N,D,20200330,000000,117.4595,117.4595,117.4595,117.4595,0,0
3861.N,D,20200331,000000,118.1606,118.1606,118.1606,118.1606,0,0
3861.N,D,20200401,000000,114.3787,114.3787,114.3787,114.3787,0,0
3861.N,D,20200402,000000,111.4535,111.4535,111.4535,111.4535,0,0
3861.N,D,20200403,000000,111.6721,111.6721,111.6721,111.6721,0,0
3861.N,D,20200406,000000,113.1678,113.1678,113.1678,113.1678,0,0
3861.N,D,20200407,000000,120.6474,120.6474,120.6474,120.6474,0,0
3861.N,D,20200408,000000,118.5857,118.5857,118.5857,118.5857,0,0
3861.N,D,20200409,000000,124.7437,124.7437,124.7437,124.7437,0,0
3861.N,D,20200414,000000,126.9319,126.9319,126.9319,126.9319,0,0
3861.N,D,20200415,000000,124.191,124.191,124.191,124.191,0,0
3861.N,D,20200416,000000,122.1139,122.1139,122.1139,122.1139,0,0
3861.N,D,20200417,000000,123.4364,123.4364,123.4364,123.4364,0,0
3861.N,D,20200420,000000,122.7553,122.7553,122.7553,122.7553,0,0
3861.N,D,20200421,000000,120.4316,120.4316,120.4316,120.4316,0,0
3861.N,D,20200422,000000,121.7049,121.7049,121.7049,121.7049,0,0
3861.N,D,20200423,000000,122.3993,122.3993,122.3993,122.3993,0,0
3861.N,D,20200424,000000,123.3226,123.3226,123.3226,123.3226,0,0
3861.N,D,20200427,000000,126.4886,126.4886,126.4886,126.4886,0,0
3861.N,D,20200428,000000,132.0547,132.0547,132.0547,132.0547,0,0
3861.N,D,20200429,000000,134.7764,134.7764,134.7764,134.7764,0,0
3861.N,D,20200430,000000,137.3011,137.3011,137.3011,137.3011,0,0
3861.N,D,20200501,000000,131.3505,131.3505,131.3505,131.3505,0,0
3861.N,D,20200504,000000,128.8015,128.8015,128.8015,128.8015,0,0
3861.N,D,20200505,000000,130.8539,130.8539,130.8539,130.8539,0,0
3861.N,D,20200506,000000,130.5616,130.5616,130.5616,130.5616,0,0
3861.N,D,20200507,000000,130.3263,130.3263,130.3263,130.3263,0,0
3861.N,D,20200508,000000,131.7457,131.7457,131.7457,131.7457,0,0
3861.N,D,20200511,000000,133.2014,133.2014,133.2014,133.2014,0,0
3861.N,D,20200512,000000,132.2134,132.2134,132.2134,132.2134,0,0
3861.N,D,20200513,000000,127.5918,127.5918,127.5918,127.5918,0,0
3861.N,D,20200514,000000,121.3014,121.3014,121.3014,121.3014,0,0
3861.N,D,20200515,000000,122.6278,122.6278,122.6278,122.6278,0,0
3861.N,D,20200518,000000,128.1022,128.1022,128.1022,128.1022,0,0
3861.N,D,20200519,000000,132.1322,132.1322,132.1322,132.1322,0,0
3861.N,D,20200520,000000,132.7451,132.7451,132.7451,132.7451,0,0
3861.N,D,20200521,000000,134.0878,134.0878,134.0878,134.0878,0,0
3861.N,D,20200522,000000,134.5676,134.5676,134.5676,134.5676,0,0
3861.N,D,20200526,000000,138.5499,138.5499,138.5499,138.5499,0,0
3861.N,D,20200527,000000,141.4835,141.4835,141.4835,141.4835,0,0
3861.N,D,20200528,000000,144.7307,144.7307,144.7307,144.7307,0,0
3861.N,D,20200529,000000,141.2314,141.2314,141.2314,141.2314,0,0
3861.N,D,20200601,000000,140.6752,140.6752,140.6752,140.6752,0,0
3861.N,D,20200602,000000,142.6943,142.6943,142.6943,142.6943,0,0
3861.N,D,20200603,000000,144.0469,144.0469,144.0469,144.0469,0,0
3861.N,D,20200604,000000,146.5464,146.5464,146.5464,146.5464,0,0
3861.N,D,20200605,000000,150.304,150.304,150.304,150.304,0,0
3861.N,D,20200608,000000,153.0208,153.0208,153.0208,153.0208,0,0
3861.N,D,20200609,000000,152.2471,152.2471,152.2471,152.2471,0,0
3861.N,D,20200610,000000,151.6032,151.6032,151.6032,151.6032,0,0
3861.N,D,20200611,000000,142.862,142.862,142.862,142.862,0,0
3861.N,D,20200612,000000,140.5886,140.5886,140.5886,140.5886,0,0
3861.N,D,20200615,000000,136.1648,136.1648,136.1648,136.1648,0,0
3861.N,D,20200616,000000,147.0985,147.0985,147.0985,147.0985,0,0
3861.N,D,20200617,000000,146.1138,146.1138,146.1138,146.1138,0,0
3861.N,D,20200618,000000,142.8218,142.8218,142.8218,142.8218,0,0
3861.N,D,20200619,000000,144.9026,144.9026,144.9026,144.9026,0,0
3861.N,D,20200622,000000,142.3426,142.3426,142.3426,142.3426,0,0
3861.N,D,20200623,000000,144.7282,144.7282,144.7282,144.7282,0,0
3861.N,D,20200624,000000,143.1275,143.1275,143.1275,143.1275,0,0
3861.N,D,20200625,000000,139.0235,139.0235,139.0235,139.0235,0,0
3861.N,D,20200626,000000,140.5461,140.5461,140.5461,140.5461,0,0
3861.N,D,20200629,000000,138.6579,138.6579,138.6579,138.6579,0,0
3861.N,D,20200630,000000,142.1521,142.1521,142.1521,142.1521,0,0
3861.N,D,20200701,000000,144.0912,144.0912,144.0912,144.0912,0,0
3861.N,D,20200702,000000,144.3755,144.3755,144.3755,144.3755,0,0
3861.N,D,20200706,000000,145.6381,145.6381,145.6381,145.6381,0,0
3861.N,D,20200707,000000,143.3859,143.3859,143.3859,143.3859,0,0
3861.N,D,20200708,000000,141.8191,141.8191,141.8191,141.8191,0,0
3861.N,D,20200709,000000,142.5878,142.5878,142.5878,142.5878,0,0
3861.N,D,20200710,000000,139.8622,139.8622,139.8622,139.8622,0,0
3861.N,D,20200713,000000,143.2767,143.2767,143.2767,143.2767,0,0
3861.N,D,20200714,000000,140.6733,140.6733,140.6733,140.6733,0,0
3861.N,D,20200715,000000,145.0056,145.0056,145.0056,145.0056,0,0
3861.N,D,20200716,000000,146.3252,146.3252,146.3252,146.3252,0,0
3861.N,D,20200717,000000,147.0689,147.0689,147.0689,147.0689,0,0
3861.N,D,20200720,000000,147.2159,147.2159,147.2159,147.2159,0,0
3861.N,D,20200721,000000,147.8765,147.8765,147.8765,147.8765,0,0
3861.N,D,20200722,000000,148.2493,148.2493,148.2493,148.2493,0,0
3861.N,D,20200723,000000,149.0584,149.0584,149.0584,149.0584,0,0
3861.N,D,20200724,000000,149.1095,149.1095,149.1095,149.1095,0,0
3861.N,D,20200727,000000,148.9568,148.9568,148.9568,148.9568,0,0
3861.N,D,20200728,000000,149.1214,149.1214,149.1214,149.1214,0,0
3861.N,D,20200729,000000,148.261,148.261,148.261,148.261,0,0
3861.N,D,20200730,000000,148.6826,148.6826,148.6826,148.6826,0,0
3861.N,D,20200731,000000,151.2186,151.2186,151.2186,151.2186,0,0
3861.N,D,20200803,000000,151.4615,151.4615,151.4615,151.4615,0,0
3861.N,D,20200804,000000,151.7386,151.7386,151.7386,151.7386,0,0
3861.N,D,20200805,000000,153.5734,153.5734,153.5734,153.5734,0,0
3861.N,D,20200806,000000,154.923,154.923,154.923,154.923,0,0
3861.N,D,20200807,000000,155.3213,155.3213,155.3213,155.3213,0,0
3861.N,D,20200810,000000,157.989,157.989,157.989,157.989,0,0
3861.N,D,20200811,000000,160.1934,160.1934,160.1934,160.1934,0,0
3861.N,D,20200812,000000,160.9049,160.9049,160.9049,160.9049,0,0
3861.N,D,20200813,000000,160.1029,160.1029,160.1029,160.1029,0,0
3861.N,D,20200814,000000,159.3656,159.3656,159.3656,159.3656,0,0
3861.N,D,20200817,000000,159.503,159.503,159.503,159.503,0,0
3861.N,D,20200818,000000,159.4308,159.4308,159.4308,159.4308,0,0
3861.N,D,20200819,000000,157.9179,157.9179,157.9179,157.9179,0,0
3861.N,D,20200820,000000,156.2558,156.2558,156.2558,156.2558,0,0
