<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20190619,000000,109.18,109.18,109.18,109.18,0,0
3468.N,D,20190621,000000,109.09,109.09,109.09,109.09,0,0
3468.N,D,20190624,000000,108.65,108.65,108.65,108.65,0,0
3468.N,D,20190625,000000,108.44,108.44,108.44,108.44,0,0
3468.N,D,20190626,000000,108.68,108.68,108.68,108.68,0,0
3468.N,D,20190627,000000,108.41,108.41,108.41,108.41,0,0
3468.N,D,20190628,000000,108.5,108.5,108.5,108.5,0,0
3468.N,D,20190701,000000,108.48,108.48,108.48,108.48,0,0
3468.N,D,20190702,000000,108.79,108.79,108.79,108.79,0,0
3468.N,D,20190703,000000,109.24,109.24,109.24,109.24,0,0
3468.N,D,20190704,000000,109.75,109.75,109.75,109.75,0,0
3468.N,D,20190705,000000,109.77,109.77,109.77,109.77,0,0
3468.N,D,20190708,000000,109.63,109.63,109.63,109.63,0,0
3468.N,D,20190709,000000,109.63,109.63,109.63,109.63,0,0
3468.N,D,20190710,000000,109.53,109.53,109.53,109.53,0,0
3468.N,D,20190711,000000,109.2,109.2,109.2,109.2,0,0
3468.N,D,20190712,000000,109.02,109.02,109.02,109.02,0,0
3468.N,D,20190715,000000,109.01,109.01,109.01,109.01,0,0
3468.N,D,20190716,000000,109.11,109.11,109.11,109.11,0,0
3468.N,D,20190717,000000,109.26,109.26,109.26,109.26,0,0
3468.N,D,20190718,000000,109.51,109.51,109.51,109.51,0,0
3468.N,D,20190719,000000,109.77,109.77,109.77,109.77,0,0
3468.N,D,20190722,000000,109.75,109.75,109.75,109.75,0,0
3468.N,D,20190723,000000,109.74,109.74,109.74,109.74,0,0
3468.N,D,20190724,000000,110.1,110.1,110.1,110.1,0,0
3468.N,D,20190725,000000,110.4,110.4,110.4,110.4,0,0
3468.N,D,20190726,000000,110.08,110.08,110.08,110.08,0,0
3468.N,D,20190729,000000,110.19,110.19,110.19,110.19,0,0
3468.N,D,20190730,000000,110.12,110.12,110.12,110.12,0,0
3468.N,D,20190731,000000,109.97,109.97,109.97,109.97,0,0
3468.N,D,20190801,000000,110.31,110.31,110.31,110.31,0,0
3468.N,D,20190802,000000,111.14,111.14,111.14,111.14,0,0
3468.N,D,20190805,000000,111.31,111.31,111.31,111.31,0,0
3468.N,D,20190806,000000,111.23,111.23,111.23,111.23,0,0
3468.N,D,20190807,000000,111.25,111.25,111.25,111.25,0,0
3468.N,D,20190808,000000,111.47,111.47,111.47,111.47,0,0
3468.N,D,20190809,000000,111.26,111.26,111.26,111.26,0,0
3468.N,D,20190812,000000,111.28,111.28,111.28,111.28,0,0
3468.N,D,20190813,000000,111.53,111.53,111.53,111.53,0,0
3468.N,D,20190814,000000,111.56,111.56,111.56,111.56,0,0
3468.N,D,20190816,000000,113.08,113.08,113.08,113.08,0,0
3468.N,D,20190819,000000,112.95,112.95,112.95,112.95,0,0
3468.N,D,20190820,000000,112.65,112.65,112.65,112.65,0,0
3468.N,D,20190821,000000,112.9,112.9,112.9,112.9,0,0
3468.N,D,20190822,000000,112.83,112.83,112.83,112.83,0,0
3468.N,D,20190823,000000,112.78,112.78,112.78,112.78,0,0
3468.N,D,20190826,000000,112.91,112.91,112.91,112.91,0,0
3468.N,D,20190827,000000,112.87,112.87,112.87,112.87,0,0
3468.N,D,20190828,000000,113.35,113.35,113.35,113.35,0,0
3468.N,D,20190829,000000,113.72,113.72,113.72,113.72,0,0
3468.N,D,20190830,000000,113.56,113.56,113.56,113.56,0,0
3468.N,D,20190902,000000,113.92,113.92,113.92,113.92,0,0
3468.N,D,20190903,000000,114.18,114.18,114.18,114.18,0,0
3468.N,D,20190904,000000,114.54,114.54,114.54,114.54,0,0
3468.N,D,20190905,000000,114.05,114.05,114.05,114.05,0,0
3468.N,D,20190906,000000,113.25,113.25,113.25,113.25,0,0
3468.N,D,20190909,000000,113.49,113.49,113.49,113.49,0,0
3468.N,D,20190910,000000,112.96,112.96,112.96,112.96,0,0
3468.N,D,20190911,000000,112.62,112.62,112.62,112.62,0,0
3468.N,D,20190912,000000,112.78,112.78,112.78,112.78,0,0
3468.N,D,20190913,000000,112.41,112.41,112.41,112.41,0,0
3468.N,D,20190916,000000,111.43,111.43,111.43,111.43,0,0
3468.N,D,20190917,000000,112.35,112.35,112.35,112.35,0,0
3468.N,D,20190918,000000,112.01,112.01,112.01,112.01,0,0
3468.N,D,20190919,000000,112.21,112.21,112.21,112.21,0,0
3468.N,D,20190920,000000,112.38,112.38,112.38,112.38,0,0
3468.N,D,20190923,000000,112.78,112.78,112.78,112.78,0,0
3468.N,D,20190924,000000,113.29,113.29,113.29,113.29,0,0
3468.N,D,20190925,000000,113.64,113.64,113.64,113.64,0,0
3468.N,D,20190926,000000,113.52,113.52,113.52,113.52,0,0
3468.N,D,20190927,000000,113.76,113.76,113.76,113.76,0,0
3468.N,D,20190930,000000,113.62,113.62,113.62,113.62,0,0
3468.N,D,20191001,000000,113.94,113.94,113.94,113.94,0,0
3468.N,D,20191002,000000,113.73,113.73,113.73,113.73,0,0
3468.N,D,20191003,000000,113.76,113.76,113.76,113.76,0,0
3468.N,D,20191004,000000,114.01,114.01,114.01,114.01,0,0
3468.N,D,20191007,000000,114.08,114.08,114.08,114.08,0,0
3468.N,D,20191008,000000,113.81,113.81,113.81,113.81,0,0
3468.N,D,20191009,000000,114.02,114.02,114.02,114.02,0,0
3468.N,D,20191010,000000,113.55,113.55,113.55,113.55,0,0
3468.N,D,20191011,000000,112.89,112.89,112.89,112.89,0,0
3468.N,D,20191014,000000,112.41,112.41,112.41,112.41,0,0
3468.N,D,20191015,000000,112.55,112.55,112.55,112.55,0,0
3468.N,D,20191016,000000,112.3,112.3,112.3,112.3,0,0
3468.N,D,20191017,000000,112.21,112.21,112.21,112.21,0,0
3468.N,D,20191018,000000,111.77,111.77,111.77,111.77,0,0
3468.N,D,20191021,000000,111.62,111.62,111.62,111.62,0,0
3468.N,D,20191022,000000,111.35,111.35,111.35,111.35,0,0
3468.N,D,20191023,000000,111.59,111.59,111.59,111.59,0,0
3468.N,D,20191024,000000,111.79,111.79,111.79,111.79,0,0
3468.N,D,20191025,000000,111.99,111.99,111.99,111.99,0,0
3468.N,D,20191028,000000,111.84,111.84,111.84,111.84,0,0
3468.N,D,20191029,000000,111.44,111.44,111.44,111.44,0,0
3468.N,D,20191030,000000,111.33,111.33,111.33,111.33,0,0
3468.N,D,20191031,000000,111.44,111.44,111.44,111.44,0,0
3468.N,D,20191104,000000,111.73,111.73,111.73,111.73,0,0
3468.N,D,20191105,000000,111.48,111.48,111.48,111.48,0,0
3468.N,D,20191106,000000,111.51,111.51,111.51,111.51,0,0
3468.N,D,20191107,000000,111.64,111.64,111.64,111.64,0,0
3468.N,D,20191108,000000,111.29,111.29,111.29,111.29,0,0
3468.N,D,20191111,000000,111.3,111.3,111.3,111.3,0,0
3468.N,D,20191112,000000,111.19,111.19,111.19,111.19,0,0
3468.N,D,20191113,000000,111.33,111.33,111.33,111.33,0,0
3468.N,D,20191114,000000,111.61,111.61,111.61,111.61,0,0
3468.N,D,20191115,000000,111.95,111.95,111.95,111.95,0,0
3468.N,D,20191118,000000,111.61,111.61,111.61,111.61,0,0
3468.N,D,20191119,000000,111.55,111.55,111.55,111.55,0,0
3468.N,D,20191120,000000,111.61,111.61,111.61,111.61,0,0
3468.N,D,20191121,000000,111.87,111.87,111.87,111.87,0,0
3468.N,D,20191122,000000,111.68,111.68,111.68,111.68,0,0
3468.N,D,20191125,000000,111.96,111.96,111.96,111.96,0,0
3468.N,D,20191126,000000,112.15,112.15,112.15,112.15,0,0
3468.N,D,20191127,000000,112.29,112.29,112.29,112.29,0,0
3468.N,D,20191128,000000,112.28,112.28,112.28,112.28,0,0
3468.N,D,20191129,000000,112.17,112.17,112.17,112.17,0,0
3468.N,D,20191202,000000,112,112,112,112,0,0
3468.N,D,20191203,000000,111.29,111.29,111.29,111.29,0,0
3468.N,D,20191204,000000,111.82,111.82,111.82,111.82,0,0
3468.N,D,20191205,000000,111.58,111.58,111.58,111.58,0,0
3468.N,D,20191206,000000,111.44,111.44,111.44,111.44,0,0
3468.N,D,20191209,000000,111.58,111.58,111.58,111.58,0,0
3468.N,D,20191210,000000,111.55,111.55,111.55,111.55,0,0
3468.N,D,20191211,000000,111.41,111.41,111.41,111.41,0,0
3468.N,D,20191212,000000,111.61,111.61,111.61,111.61,0,0
3468.N,D,20191213,000000,110.94,110.94,110.94,110.94,0,0
3468.N,D,20191216,000000,111.24,111.24,111.24,111.24,0,0
3468.N,D,20191217,000000,111,111,111,111,0,0
3468.N,D,20191218,000000,110.87,110.87,110.87,110.87,0,0
3468.N,D,20191219,000000,110.86,110.86,110.86,110.86,0,0
3468.N,D,20191220,000000,110.89,110.89,110.89,110.89,0,0
3468.N,D,20191223,000000,111.1,111.1,111.1,111.1,0,0
3468.N,D,20191227,000000,111.08,111.08,111.08,111.08,0,0
3468.N,D,20191230,000000,110.86,110.86,110.86,110.86,0,0
3468.N,D,20191231,000000,110.47,110.47,110.47,110.47,0,0
3468.N,D,20200102,000000,110.41,110.41,110.41,110.41,0,0
3468.N,D,20200103,000000,110.78,110.78,110.78,110.78,0,0
3468.N,D,20200107,000000,111.24,111.24,111.24,111.24,0,0
3468.N,D,20200108,000000,111.33,111.33,111.33,111.33,0,0
3468.N,D,20200109,000000,111.29,111.29,111.29,111.29,0,0
3468.N,D,20200110,000000,111.17,111.17,111.17,111.17,0,0
3468.N,D,20200113,000000,111.3,111.3,111.3,111.3,0,0
3468.N,D,20200114,000000,110.94,110.94,110.94,110.94,0,0
3468.N,D,20200115,000000,111.12,111.12,111.12,111.12,0,0
3468.N,D,20200116,000000,111.14,111.14,111.14,111.14,0,0
3468.N,D,20200117,000000,111.12,111.12,111.12,111.12,0,0
3468.N,D,20200120,000000,111.35,111.35,111.35,111.35,0,0
3468.N,D,20200121,000000,111.4,111.4,111.4,111.4,0,0
3468.N,D,20200122,000000,111.68,111.68,111.68,111.68,0,0
3468.N,D,20200123,000000,111.92,111.92,111.92,111.92,0,0
3468.N,D,20200124,000000,112.53,112.53,112.53,112.53,0,0
3468.N,D,20200127,000000,112.84,112.84,112.84,112.84,0,0
3468.N,D,20200128,000000,113.46,113.46,113.46,113.46,0,0
3468.N,D,20200129,000000,113.29,113.29,113.29,113.29,0,0
3468.N,D,20200130,000000,113.53,113.53,113.53,113.53,0,0
3468.N,D,20200131,000000,113.5,113.5,113.5,113.5,0,0
3468.N,D,20200203,000000,113.39,113.39,113.39,113.39,0,0
3468.N,D,20200204,000000,113.36,113.36,113.36,113.36,0,0
3468.N,D,20200205,000000,113.14,113.14,113.14,113.14,0,0
3468.N,D,20200206,000000,113.08,113.08,113.08,113.08,0,0
3468.N,D,20200207,000000,113.24,113.24,113.24,113.24,0,0
3468.N,D,20200210,000000,113.65,113.65,113.65,113.65,0,0
3468.N,D,20200211,000000,114.09,114.09,114.09,114.09,0,0
3468.N,D,20200212,000000,114.03,114.03,114.03,114.03,0,0
3468.N,D,20200213,000000,114.05,114.05,114.05,114.05,0,0
3468.N,D,20200214,000000,114.49,114.49,114.49,114.49,0,0
3468.N,D,20200217,000000,114.6,114.6,114.6,114.6,0,0
3468.N,D,20200219,000000,114.91,114.91,114.91,114.91,0,0
3468.N,D,20200220,000000,114.91,114.91,114.91,114.91,0,0
3468.N,D,20200221,000000,114.82,114.82,114.82,114.82,0,0
3468.N,D,20200224,000000,114.87,114.87,114.87,114.87,0,0
3468.N,D,20200225,000000,115.26,115.26,115.26,115.26,0,0
3468.N,D,20200226,000000,115.51,115.51,115.51,115.51,0,0
3468.N,D,20200227,000000,115.33,115.33,115.33,115.33,0,0
3468.N,D,20200228,000000,114.57,114.57,114.57,114.57,0,0
3468.N,D,20200302,000000,115.34,115.34,115.34,115.34,0,0
3468.N,D,20200303,000000,114.35,114.35,114.35,114.35,0,0
3468.N,D,20200304,000000,114.48,114.48,114.48,114.48,0,0
3468.N,D,20200305,000000,114.91,114.91,114.91,114.91,0,0
3468.N,D,20200306,000000,114.85,114.85,114.85,114.85,0,0
3468.N,D,20200309,000000,115.37,115.37,115.37,115.37,0,0
3468.N,D,20200310,000000,115.69,115.69,115.69,115.69,0,0
3468.N,D,20200311,000000,114.37,114.37,114.37,114.37,0,0
3468.N,D,20200312,000000,114.54,114.54,114.54,114.54,0,0
3468.N,D,20200313,000000,114.65,114.65,114.65,114.65,0,0
3468.N,D,20200316,000000,113.39,113.39,113.39,113.39,0,0
3468.N,D,20200317,000000,113.25,113.25,113.25,113.25,0,0
3468.N,D,20200318,000000,112.74,112.74,112.74,112.74,0,0
3468.N,D,20200319,000000,111.61,111.61,111.61,111.61,0,0
3468.N,D,20200320,000000,112.52,112.52,112.52,112.52,0,0
3468.N,D,20200323,000000,113.69,113.69,113.69,113.69,0,0
3468.N,D,20200324,000000,113.83,113.83,113.83,113.83,0,0
3468.N,D,20200325,000000,113.45,113.45,113.45,113.45,0,0
3468.N,D,20200326,000000,113.03,113.03,113.03,113.03,0,0
3468.N,D,20200327,000000,112.87,112.87,112.87,112.87,0,0
3468.N,D,20200330,000000,113.37,113.37,113.37,113.37,0,0
3468.N,D,20200331,000000,113.85,113.85,113.85,113.85,0,0
3468.N,D,20200401,000000,113.96,113.96,113.96,113.96,0,0
3468.N,D,20200402,000000,114.59,114.59,114.59,114.59,0,0
3468.N,D,20200403,000000,114.86,114.86,114.86,114.86,0,0
3468.N,D,20200406,000000,115.32,115.32,115.32,115.32,0,0
3468.N,D,20200407,000000,115.03,115.03,115.03,115.03,0,0
3468.N,D,20200408,000000,114.04,114.04,114.04,114.04,0,0
3468.N,D,20200409,000000,114.22,114.22,114.22,114.22,0,0
3468.N,D,20200410,000000,114.12,114.12,114.12,114.12,0,0
3468.N,D,20200414,000000,114.49,114.49,114.49,114.49,0,0
3468.N,D,20200415,000000,114.1,114.1,114.1,114.1,0,0
3468.N,D,20200416,000000,114.92,114.92,114.92,114.92,0,0
3468.N,D,20200417,000000,115.43,115.43,115.43,115.43,0,0
3468.N,D,20200420,000000,115.02,115.02,115.02,115.02,0,0
3468.N,D,20200421,000000,114.99,114.99,114.99,114.99,0,0
3468.N,D,20200422,000000,115.12,115.12,115.12,115.12,0,0
3468.N,D,20200423,000000,115.11,115.11,115.11,115.11,0,0
3468.N,D,20200424,000000,115.43,115.43,115.43,115.43,0,0
3468.N,D,20200427,000000,115.77,115.77,115.77,115.77,0,0
3468.N,D,20200428,000000,115.49,115.49,115.49,115.49,0,0
3468.N,D,20200429,000000,115.89,115.89,115.89,115.89,0,0
3468.N,D,20200430,000000,115.85,115.85,115.85,115.85,0,0
3468.N,D,20200504,000000,114.72,114.72,114.72,114.72,0,0
3468.N,D,20200505,000000,115.24,115.24,115.24,115.24,0,0
3468.N,D,20200506,000000,115.93,115.93,115.93,115.93,0,0
3468.N,D,20200507,000000,115.97,115.97,115.97,115.97,0,0
3468.N,D,20200508,000000,116.33,116.33,116.33,116.33,0,0
3468.N,D,20200511,000000,115.66,115.66,115.66,115.66,0,0
3468.N,D,20200512,000000,115.49,115.49,115.49,115.49,0,0
3468.N,D,20200513,000000,115.4,115.4,115.4,115.4,0,0
3468.N,D,20200514,000000,115.86,115.86,115.86,115.86,0,0
3468.N,D,20200515,000000,116.15,116.15,116.15,116.15,0,0
3468.N,D,20200518,000000,115.92,115.92,115.92,115.92,0,0
3468.N,D,20200519,000000,115.32,115.32,115.32,115.32,0,0
3468.N,D,20200520,000000,114.75,114.75,114.75,114.75,0,0
3468.N,D,20200522,000000,115.08,115.08,115.08,115.08,0,0
3468.N,D,20200525,000000,115.62,115.62,115.62,115.62,0,0
3468.N,D,20200526,000000,115.54,115.54,115.54,115.54,0,0
3468.N,D,20200527,000000,114.75,114.75,114.75,114.75,0,0
3468.N,D,20200528,000000,114.84,114.84,114.84,114.84,0,0
3468.N,D,20200529,000000,114.3,114.3,114.3,114.3,0,0
3468.N,D,20200602,000000,113.9,113.9,113.9,113.9,0,0
3468.N,D,20200603,000000,113.45,113.45,113.45,113.45,0,0
3468.N,D,20200604,000000,112.77,112.77,112.77,112.77,0,0
3468.N,D,20200605,000000,111.71,111.71,111.71,111.71,0,0
3468.N,D,20200608,000000,111.53,111.53,111.53,111.53,0,0
3468.N,D,20200609,000000,112.01,112.01,112.01,112.01,0,0
3468.N,D,20200610,000000,112.08,112.08,112.08,112.08,0,0
3468.N,D,20200612,000000,112.73,112.73,112.73,112.73,0,0
3468.N,D,20200615,000000,113.32,113.32,113.32,113.32,0,0
3468.N,D,20200616,000000,113.17,113.17,113.17,113.17,0,0
3468.N,D,20200617,000000,113.22,113.22,113.22,113.22,0,0
3468.N,D,20200618,000000,113.49,113.49,113.49,113.49,0,0
3468.N,D,20200619,000000,113.63,113.63,113.63,113.63,0,0
3468.N,D,20200622,000000,113.8,113.8,113.8,113.8,0,0
3468.N,D,20200623,000000,113.51,113.51,113.51,113.51,0,0
3468.N,D,20200624,000000,112.98,112.98,112.98,112.98,0,0
3468.N,D,20200625,000000,113.39,113.39,113.39,113.39,0,0
3468.N,D,20200626,000000,113.88,113.88,113.88,113.88,0,0
3468.N,D,20200629,000000,113.99,113.99,113.99,113.99,0,0
3468.N,D,20200630,000000,113.59,113.59,113.59,113.59,0,0
3468.N,D,20200701,000000,113.62,113.62,113.62,113.62,0,0
3468.N,D,20200702,000000,113.28,113.28,113.28,113.28,0,0
3468.N,D,20200703,000000,113.68,113.68,113.68,113.68,0,0
3468.N,D,20200706,000000,113.66,113.66,113.66,113.66,0,0
3468.N,D,20200707,000000,113.14,113.14,113.14,113.14,0,0
3468.N,D,20200708,000000,113.58,113.58,113.58,113.58,0,0
3468.N,D,20200709,000000,113.38,113.38,113.38,113.38,0,0
3468.N,D,20200710,000000,113.91,113.91,113.91,113.91,0,0
3468.N,D,20200713,000000,113.83,113.83,113.83,113.83,0,0
3468.N,D,20200714,000000,113.16,113.16,113.16,113.16,0,0
3468.N,D,20200715,000000,113.13,113.13,113.13,113.13,0,0
3468.N,D,20200716,000000,113.02,113.02,113.02,113.02,0,0
3468.N,D,20200717,000000,113.06,113.06,113.06,113.06,0,0
3468.N,D,20200720,000000,112.98,112.98,112.98,112.98,0,0
3468.N,D,20200721,000000,113.05,113.05,113.05,113.05,0,0
3468.N,D,20200722,000000,112.94,112.94,112.94,112.94,0,0
3468.N,D,20200723,000000,112.33,112.33,112.33,112.33,0,0
3468.N,D,20200724,000000,112.44,112.44,112.44,112.44,0,0
3468.N,D,20200727,000000,112.36,112.36,112.36,112.36,0,0
3468.N,D,20200728,000000,111.56,111.56,111.56,111.56,0,0
3468.N,D,20200729,000000,112.05,112.05,112.05,112.05,0,0
3468.N,D,20200730,000000,111.7,111.7,111.7,111.7,0,0
3468.N,D,20200731,000000,111.81,111.81,111.81,111.81,0,0
3468.N,D,20200803,000000,111.54,111.54,111.54,111.54,0,0
3468.N,D,20200804,000000,111.85,111.85,111.85,111.85,0,0
3468.N,D,20200805,000000,112.1,112.1,112.1,112.1,0,0
3468.N,D,20200806,000000,111.23,111.23,111.23,111.23,0,0
3468.N,D,20200807,000000,111.62,111.62,111.62,111.62,0,0
3468.N,D,20200810,000000,111.7,111.7,111.7,111.7,0,0
3468.N,D,20200811,000000,111.89,111.89,111.89,111.89,0,0
3468.N,D,20200812,000000,111.33,111.33,111.33,111.33,0,0
3468.N,D,20200813,000000,110.85,110.85,110.85,110.85,0,0
3468.N,D,20200814,000000,110.41,110.41,110.41,110.41,0,0
3468.N,D,20200817,000000,110.5,110.5,110.5,110.5,0,0
3468.N,D,20200818,000000,110.48,110.48,110.48,110.48,0,0
3468.N,D,20200819,000000,110.39,110.39,110.39,110.39,0,0
3468.N,D,20200820,000000,110.45,110.45,110.45,110.45,0,0
3468.N,D,20200821,000000,110.85,110.85,110.85,110.85,0,0
3468.N,D,20200824,000000,111.24,111.24,111.24,111.24,0,0
3468.N,D,20200825,000000,111.04,111.04,111.04,111.04,0,0
3468.N,D,20200826,000000,110.53,110.53,110.53,110.53,0,0
3468.N,D,20200827,000000,110.61,110.61,110.61,110.61,0,0
3468.N,D,20200828,000000,110.4,110.4,110.4,110.4,0,0
3468.N,D,20200831,000000,110.07,110.07,110.07,110.07,0,0
3468.N,D,20200901,000000,109.73,109.73,109.73,109.73,0,0
3468.N,D,20200902,000000,109.87,109.87,109.87,109.87,0,0
3468.N,D,20200903,000000,110.89,110.89,110.89,110.89,0,0
3468.N,D,20200904,000000,111.01,111.01,111.01,111.01,0,0
3468.N,D,20200907,000000,110.78,110.78,110.78,110.78,0,0
3468.N,D,20200908,000000,110.55,110.55,110.55,110.55,0,0
3468.N,D,20200909,000000,110.99,110.99,110.99,110.99,0,0
3468.N,D,20200910,000000,110.67,110.67,110.67,110.67,0,0
3468.N,D,20200911,000000,110.23,110.23,110.23,110.23,0,0
3468.N,D,20200914,000000,110.66,110.66,110.66,110.66,0,0
3468.N,D,20200915,000000,110.58,110.58,110.58,110.58,0,0
3468.N,D,20200916,000000,110.69,110.69,110.69,110.69,0,0
3468.N,D,20200917,000000,111.03,111.03,111.03,111.03,0,0
3468.N,D,20200918,000000,111.25,111.25,111.25,111.25,0,0
3468.N,D,20200921,000000,110.89,110.89,110.89,110.89,0,0
3468.N,D,20200922,000000,111.63,111.63,111.63,111.63,0,0
3468.N,D,20200923,000000,111.73,111.73,111.73,111.73,0,0
3468.N,D,20200924,000000,111.83,111.83,111.83,111.83,0,0
3468.N,D,20200925,000000,111.96,111.96,111.96,111.96,0,0
3468.N,D,20200928,000000,112.12,112.12,112.12,112.12,0,0
3468.N,D,20200929,000000,111.98,111.98,111.98,111.98,0,0
3468.N,D,20200930,000000,111.55,111.55,111.55,111.55,0,0
3468.N,D,20201001,000000,111.44,111.44,111.44,111.44,0,0
3468.N,D,20201002,000000,111.34,111.34,111.34,111.34,0,0
3468.N,D,20201005,000000,111.54,111.54,111.54,111.54,0,0
3468.N,D,20201006,000000,110.69,110.69,110.69,110.69,0,0
3468.N,D,20201007,000000,110.75,110.75,110.75,110.75,0,0
3468.N,D,20201008,000000,110.68,110.68,110.68,110.68,0,0
3468.N,D,20201009,000000,110.94,110.94,110.94,110.94,0,0
3468.N,D,20201012,000000,110.73,110.73,110.73,110.73,0,0
3468.N,D,20201013,000000,110.89,110.89,110.89,110.89,0,0
3468.N,D,20201014,000000,111.49,111.49,111.49,111.49,0,0
3468.N,D,20201015,000000,111.56,111.56,111.56,111.56,0,0
3468.N,D,20201016,000000,111.87,111.87,111.87,111.87,0,0
